frame,footprint_x,footprint_y,footprint_z,ID
odom,2.349993,-1.319649,0.000000,164
odom,2.382599,-1.421875,0.000000,164
odom,2.451843,-1.503841,0.000000,164
odom,2.547183,-1.553070,0.000000,164
odom,2.673324,-1.567600,0.000000,164
odom,2.775550,-1.534994,0.000000,164
odom,2.857517,-1.465751,0.000000,164
odom,2.906745,-1.370411,0.000000,164
odom,2.921275,-1.244269,0.000000,164
odom,2.888669,-1.142044,0.000000,164
odom,2.819426,-1.060077,0.000000,164
odom,2.724086,-1.010848,0.000000,164
odom,2.597944,-0.996318,0.000000,164
odom,2.495719,-1.028924,0.000000,164
odom,2.413752,-1.098168,0.000000,164

odom,2.359745,-1.217635,0.000000,165
odom,2.353948,-1.334615,0.000000,165
odom,2.391732,-1.435043,0.000000,165
odom,2.465071,-1.513366,0.000000,165
odom,2.562801,-1.557662,0.000000,165
odom,2.689520,-1.565730,0.000000,165
odom,2.789947,-1.527947,0.000000,165
odom,2.868270,-1.454607,0.000000,165
odom,2.912566,-1.356878,0.000000,165
odom,2.920635,-1.230159,0.000000,165
odom,2.882851,-1.129732,0.000000,165
odom,2.809512,-1.051408,0.000000,165
odom,2.711782,-1.007112,0.000000,165
odom,2.585063,-0.999044,0.000000,165
odom,2.484636,-1.036828,0.000000,165
odom,2.406312,-1.110167,0.000000,165

odom,2.358623,-1.232289,0.000000,166
odom,2.358816,-1.349413,0.000000,166
odom,2.401686,-1.447776,0.000000,166
odom,2.478935,-1.522247,0.000000,166
odom,2.578801,-1.561487,0.000000,166
odom,2.705767,-1.563065,0.000000,166
odom,2.804131,-1.520195,0.000000,166
odom,2.878601,-1.442946,0.000000,166
odom,2.917841,-1.343079,0.000000,166
odom,2.919419,-1.216114,0.000000,166
odom,2.876549,-1.117750,0.000000,166
odom,2.799301,-1.043279,0.000000,166
odom,2.699434,-1.004039,0.000000,166
odom,2.572468,-1.002462,0.000000,166
odom,2.474104,-1.045331,0.000000,166
odom,2.399634,-1.122580,0.000000,166

odom,2.357138,-1.246753,0.000000,167
odom,2.363295,-1.363715,0.000000,167
odom,2.411118,-1.459768,0.000000,167
odom,2.492058,-1.530208,0.000000,167
odom,2.593794,-1.564312,0.000000,167
odom,2.720675,-1.559422,0.000000,167
odom,2.816728,-1.511600,0.000000,167
odom,2.887168,-1.430659,0.000000,167
odom,2.921272,-1.328923,0.000000,167
odom,2.916383,-1.202042,0.000000,167
odom,2.868560,-1.105989,0.000000,167
odom,2.787619,-1.035549,0.000000,167
odom,2.685884,-1.001445,0.000000,167
odom,2.559003,-1.006334,0.000000,167
odom,2.462950,-1.054157,0.000000,167
odom,2.392509,-1.135098,0.000000,167

odom,2.356427,-1.261562,0.000000,168
odom,2.368649,-1.378046,0.000000,168
odom,2.421396,-1.471486,0.000000,168
odom,2.505885,-1.537628,0.000000,168
odom,2.609255,-1.566402,0.000000,168
odom,2.735711,-1.554930,0.000000,168
odom,2.829151,-1.502184,0.000000,168
odom,2.895293,-1.417695,0.000000,168
odom,2.924067,-1.314325,0.000000,168
odom,2.912596,-1.187869,0.000000,168
odom,2.859849,-1.094429,0.000000,168
odom,2.775360,-1.028287,0.000000,168
odom,2.671990,-0.999512,0.000000,168
odom,2.545534,-1.010984,0.000000,168
odom,2.452094,-1.063731,0.000000,168
odom,2.385952,-1.148220,0.000000,168

odom,2.356576,-1.276738,0.000000,169
odom,2.374972,-1.392408,0.000000,169
odom,2.432610,-1.482912,0.000000,169
odom,2.520495,-1.544471,0.000000,169
odom,2.625247,-1.567711,0.000000,169
odom,2.750915,-1.549535,0.000000,169
odom,2.841420,-1.491897,0.000000,169
odom,2.902978,-1.404012,0.000000,169
odom,2.926219,-1.299260,0.000000,169
odom,2.908042,-1.173592,0.000000,169
odom,2.850405,-1.083087,0.000000,169
odom,2.762520,-1.021529,0.000000,169
odom,2.657767,-0.998288,0.000000,169
odom,2.532099,-1.016465,0.000000,169
odom,2.441595,-1.074102,0.000000,169
odom,2.380036,-1.161987,0.000000,169

odom,2.353996,-1.291366,0.000000,170
odom,2.378284,-1.405944,0.000000,170
odom,2.440476,-1.493382,0.000000,170
odom,2.531394,-1.550365,0.000000,170
odom,2.637199,-1.568217,0.000000,170
odom,2.761772,-1.543636,0.000000,170
odom,2.849210,-1.481445,0.000000,170
odom,2.906193,-1.390526,0.000000,170
odom,2.924045,-1.284722,0.000000,170
odom,2.899465,-1.160149,0.000000,170
odom,2.837273,-1.072710,0.000000,170
odom,2.746354,-1.015728,0.000000,170
odom,2.640550,-0.997876,0.000000,170
odom,2.515977,-1.022456,0.000000,170
odom,2.428539,-1.084648,0.000000,170
odom,2.371556,-1.175566,0.000000,170

odom,2.349051,-1.306150,0.000000,171
odom,2.379134,-1.419344,0.000000,171
odom,2.445691,-1.503507,0.000000,171
odom,2.539390,-1.555792,0.000000,171
odom,2.645965,-1.568241,0.000000,171
odom,2.769128,-1.537358,0.000000,171
odom,2.853290,-1.470800,0.000000,171
odom,2.905576,-1.377102,0.000000,171
odom,2.918024,-1.270527,0.000000,171
odom,2.887141,-1.147364,0.000000,171
odom,2.820584,-1.063202,0.000000,171
odom,2.726885,-1.010916,0.000000,171
odom,2.620310,-0.998468,0.000000,171
odom,2.497148,-1.029351,0.000000,171
odom,2.412985,-1.095908,0.000000,171
odom,2.360699,-1.189607,0.000000,171

odom,2.341276,-1.321647,0.000000,172
odom,2.377102,-1.433157,0.000000,172
odom,2.447871,-1.513811,0.000000,172
odom,2.544118,-1.561242,0.000000,172
odom,2.651190,-1.568231,0.000000,172
odom,2.772614,-1.531097,0.000000,172
odom,2.853267,-1.460328,0.000000,172
odom,2.900698,-1.364081,0.000000,172
odom,2.907687,-1.257009,0.000000,172
odom,2.870554,-1.135585,0.000000,172
odom,2.799784,-1.054932,0.000000,172
odom,2.703537,-1.007500,0.000000,172
odom,2.596466,-1.000512,0.000000,172
odom,2.475041,-1.037645,0.000000,172
odom,2.394388,-1.108415,0.000000,172
odom,2.346957,-1.204661,0.000000,172

odom,2.331949,-1.337994,0.000000,173
odom,2.373470,-1.447512,0.000000,173
odom,2.448299,-1.524413,0.000000,173
odom,2.546861,-1.566825,0.000000,173
odom,2.654150,-1.568290,0.000000,173
odom,2.773501,-1.524952,0.000000,173
odom,2.850402,-1.450123,0.000000,173
odom,2.892814,-1.351561,0.000000,173
odom,2.894279,-1.244271,0.000000,173
odom,2.850941,-1.124920,0.000000,173
odom,2.776112,-1.048019,0.000000,173
odom,2.677550,-1.005607,0.000000,173
odom,2.570261,-1.004142,0.000000,173
odom,2.450910,-1.047480,0.000000,173
odom,2.374009,-1.122309,0.000000,173
odom,2.331597,-1.220871,0.000000,173

odom,2.319235,-1.355985,0.000000,174
odom,2.366435,-1.463177,0.000000,174
odom,2.445190,-1.536053,0.000000,174
odom,2.545838,-1.573244,0.000000,174
odom,2.653057,-1.569088,0.000000,174
odom,2.769974,-1.519558,0.000000,174
odom,2.842850,-1.440804,0.000000,174
odom,2.880041,-1.340156,0.000000,174
odom,2.875885,-1.232936,0.000000,174
odom,2.826355,-1.116020,0.000000,174
odom,2.747601,-1.043143,0.000000,174
odom,2.646952,-1.005952,0.000000,174
odom,2.539733,-1.010109,0.000000,174
odom,2.422817,-1.059639,0.000000,174
odom,2.349940,-1.138393,0.000000,174
odom,2.312749,-1.239041,0.000000,174

odom,2.307808,-1.374703,0.000000,175
odom,2.360637,-1.479235,0.000000,175
odom,2.443153,-1.547824,0.000000,175
odom,2.545635,-1.579615,0.000000,175
odom,2.652482,-1.569767,0.000000,175
odom,2.766602,-1.514095,0.000000,175
odom,2.835190,-1.431579,0.000000,175
odom,2.866981,-1.329097,0.000000,175
odom,2.857133,-1.222250,0.000000,175
odom,2.801461,-1.108130,0.000000,175
odom,2.718945,-1.039541,0.000000,175
odom,2.616463,-1.007751,0.000000,175
odom,2.509616,-1.017599,0.000000,175
odom,2.395497,-1.073271,0.000000,175
odom,2.326908,-1.155787,0.000000,175
odom,2.295117,-1.258269,0.000000,175

odom,2.295894,-1.394130,0.000000,176
odom,2.354067,-1.495785,0.000000,176
odom,2.440024,-1.560008,0.000000,176
odom,2.544015,-1.586448,0.000000,176
odom,2.650208,-1.571080,0.000000,176
odom,2.761292,-1.509572,0.000000,176
odom,2.825515,-1.423615,0.000000,176
odom,2.851954,-1.319623,0.000000,176
odom,2.836586,-1.213430,0.000000,176
odom,2.775078,-1.102347,0.000000,176
odom,2.689121,-1.038124,0.000000,176
odom,2.585129,-1.011684,0.000000,176
odom,2.478936,-1.027053,0.000000,176
odom,2.367853,-1.088561,0.000000,176
odom,2.303630,-1.174518,0.000000,176
odom,2.277190,-1.278509,0.000000,176

odom,2.278847,-1.415927,0.000000,177
odom,2.342019,-1.514553,0.000000,177
odom,2.431074,-1.574407,0.000000,177
odom,2.536255,-1.595625,0.000000,177
odom,2.641549,-1.574977,0.000000,177
odom,2.749425,-1.508003,0.000000,177
odom,2.809278,-1.418949,0.000000,177
odom,2.830497,-1.313768,0.000000,177
odom,2.809849,-1.208473,0.000000,177
odom,2.742874,-1.100598,0.000000,177
odom,2.653820,-1.040744,0.000000,177
odom,2.548639,-1.019526,0.000000,177
odom,2.443345,-1.040174,0.000000,177
odom,2.335469,-1.107148,0.000000,177
odom,2.275615,-1.196202,0.000000,177
odom,2.254397,-1.301383,0.000000,177

odom,2.254544,-1.440649,0.000000,178
odom,2.322105,-1.536323,0.000000,178
odom,2.413771,-1.592095,0.000000,178
odom,2.519802,-1.608543,0.000000,178
odom,2.624057,-1.583162,0.000000,178
odom,2.728799,-1.511386,0.000000,178
odom,2.784571,-1.419720,0.000000,178
odom,2.801019,-1.313688,0.000000,178
odom,2.775638,-1.209433,0.000000,178
odom,2.703862,-1.104691,0.000000,178
odom,2.612196,-1.048919,0.000000,178
odom,2.506164,-1.032471,0.000000,178
odom,2.401909,-1.057852,0.000000,178
odom,2.297167,-1.129629,0.000000,178
odom,2.241395,-1.221295,0.000000,178
odom,2.224947,-1.327326,0.000000,178

odom,2.225947,-1.466320,0.000000,179
odom,2.296977,-1.559447,0.000000,179
odom,2.390631,-1.611813,0.000000,179
odom,2.497195,-1.624354,0.000000,179
odom,2.600447,-1.595160,0.000000,179
odom,2.702481,-1.519584,0.000000,179
odom,2.754847,-1.425930,0.000000,179
odom,2.767388,-1.319366,0.000000,179
odom,2.738194,-1.216114,0.000000,179
odom,2.662617,-1.114080,0.000000,179
odom,2.568964,-1.061714,0.000000,179
odom,2.462400,-1.049173,0.000000,179
odom,2.359148,-1.078367,0.000000,179
odom,2.257114,-1.153943,0.000000,179
odom,2.204747,-1.247597,0.000000,179
odom,2.192207,-1.354161,0.000000,179

odom,2.191499,-1.493391,0.000000,180
odom,2.265064,-1.584530,0.000000,180
odom,2.360122,-1.634302,0.000000,180
odom,2.466990,-1.643907,0.000000,180
odom,2.569401,-1.611885,0.000000,180
odom,2.669318,-1.533531,0.000000,180
odom,2.719089,-1.438473,0.000000,180
odom,2.728695,-1.331605,0.000000,180
odom,2.696673,-1.229195,0.000000,180
odom,2.618319,-1.129277,0.000000,180
odom,2.523261,-1.079506,0.000000,180
odom,2.416392,-1.069900,0.000000,180
odom,2.313982,-1.101923,0.000000,180
odom,2.214065,-1.180276,0.000000,180
odom,2.164294,-1.275334,0.000000,180
odom,2.154688,-1.382203,0.000000,180

odom,2.152506,-1.521777,0.000000,181
odom,2.227879,-1.611425,0.000000,181
odom,2.323914,-1.659285,0.000000,181
odom,2.430954,-1.666750,0.000000,181
odom,2.532702,-1.632685,0.000000,181
odom,2.631032,-1.552348,0.000000,181
odom,2.678891,-1.456313,0.000000,181
odom,2.686356,-1.349273,0.000000,181
odom,2.652291,-1.247524,0.000000,181
odom,2.571954,-1.149195,0.000000,181
odom,2.475919,-1.101336,0.000000,181
odom,2.368880,-1.093870,0.000000,181
odom,2.267131,-1.127935,0.000000,181
odom,2.168801,-1.208273,0.000000,181
odom,2.120942,-1.304307,0.000000,181
odom,2.113477,-1.411347,0.000000,181

odom,2.110100,-1.548424,0.000000,182
odom,2.186052,-1.637582,0.000000,182
odom,2.282394,-1.684819,0.000000,182
odom,2.389480,-1.691592,0.000000,182
odom,2.491006,-1.656868,0.000000,182
odom,2.588814,-1.575897,0.000000,182
odom,2.636050,-1.479554,0.000000,182
odom,2.642823,-1.372468,0.000000,182
odom,2.608100,-1.270942,0.000000,182
odom,2.527128,-1.173135,0.000000,182
odom,2.430785,-1.125898,0.000000,182
odom,2.323700,-1.119125,0.000000,182
odom,2.222174,-1.153849,0.000000,182
odom,2.124366,-1.234820,0.000000,182
odom,2.077129,-1.331163,0.000000,182
odom,2.070357,-1.438249,0.000000,182

odom,2.066652,-1.573021,0.000000,183
odom,2.142449,-1.662311,0.000000,183
odom,2.238709,-1.709715,0.000000,183
odom,2.345783,-1.716673,0.000000,183
odom,2.447369,-1.682126,0.000000,183
odom,2.545317,-1.601324,0.000000,183
odom,2.592721,-1.505064,0.000000,183
odom,2.599679,-1.397990,0.000000,183
odom,2.565133,-1.296404,0.000000,183
odom,2.484330,-1.198456,0.000000,183
odom,2.388070,-1.151052,0.000000,183
odom,2.280996,-1.144094,0.000000,183
odom,2.179410,-1.178641,0.000000,183
odom,2.081462,-1.259443,0.000000,183
odom,2.034058,-1.355703,0.000000,183
odom,2.027100,-1.462777,0.000000,183

odom,2.022551,-1.596724,0.000000,184
odom,2.097897,-1.686396,0.000000,184
odom,2.193917,-1.734285,0.000000,184
odom,2.300954,-1.741783,0.000000,184
odom,2.402713,-1.707749,0.000000,184
odom,2.501068,-1.627442,0.000000,184
odom,2.548957,-1.531422,0.000000,184
odom,2.556455,-1.424385,0.000000,184
odom,2.522421,-1.322626,0.000000,184
odom,2.442114,-1.224271,0.000000,184
odom,2.346094,-1.176382,0.000000,184
odom,2.239057,-1.168884,0.000000,184
odom,2.137298,-1.202918,0.000000,184
odom,2.038943,-1.283225,0.000000,184
odom,1.991054,-1.379245,0.000000,184
odom,1.983556,-1.486282,0.000000,184

odom,1.978395,-1.620170,0.000000,185
odom,2.053292,-1.710216,0.000000,185
odom,2.149072,-1.758584,0.000000,185
odom,2.256071,-1.766616,0.000000,185
odom,2.357999,-1.733090,0.000000,185
odom,2.456752,-1.653275,0.000000,185
odom,2.505120,-1.557495,0.000000,185
odom,2.513152,-1.450496,0.000000,185
odom,2.479626,-1.348568,0.000000,185
odom,2.399811,-1.249815,0.000000,185
odom,2.304030,-1.201447,0.000000,185
odom,2.197032,-1.193415,0.000000,185
odom,2.095104,-1.226941,0.000000,185
odom,1.996351,-1.306756,0.000000,185
odom,1.947983,-1.402536,0.000000,185
odom,1.939951,-1.509535,0.000000,185

odom,1.934013,-1.643279,0.000000,186
odom,2.008415,-1.733736,0.000000,186
odom,2.103927,-1.782629,0.000000,186
odom,2.210880,-1.791250,0.000000,186
odom,2.312990,-1.758285,0.000000,186
odom,2.412181,-1.679014,0.000000,186
odom,2.461075,-1.583501,0.000000,186
odom,2.469695,-1.476549,0.000000,186
odom,2.436730,-1.374438,0.000000,186
odom,2.357459,-1.275247,0.000000,186
odom,2.261947,-1.226354,0.000000,186
odom,2.154994,-1.217733,0.000000,186
odom,2.052883,-1.250698,0.000000,186
odom,1.953693,-1.329969,0.000000,186
odom,1.904799,-1.425482,0.000000,186
odom,1.896179,-1.532435,0.000000,186

odom,1.888397,-1.664094,0.000000,187
odom,1.961598,-1.755525,0.000000,187
odom,2.056457,-1.805675,0.000000,187
odom,2.163286,-1.815706,0.000000,187
odom,2.265823,-1.784092,0.000000,187
odom,2.366052,-1.706137,0.000000,187
odom,2.416201,-1.611278,0.000000,187
odom,2.426233,-1.504449,0.000000,187
odom,2.394619,-1.401912,0.000000,187
odom,2.316664,-1.301683,0.000000,187
odom,2.221805,-1.251534,0.000000,187
odom,2.114975,-1.241502,0.000000,187
odom,2.012438,-1.273116,0.000000,187
odom,1.912210,-1.351071,0.000000,187
odom,1.862060,-1.445930,0.000000,187
odom,1.852029,-1.552760,0.000000,187

odom,1.842779,-1.684797,0.000000,188
odom,1.914967,-1.777030,0.000000,188
odom,2.009267,-1.828223,0.000000,188
odom,2.115980,-1.839432,0.000000,188
odom,2.218859,-1.808950,0.000000,188
odom,2.319942,-1.732106,0.000000,188
odom,2.371134,-1.637805,0.000000,188
odom,2.382343,-1.531093,0.000000,188
odom,2.351862,-1.428214,0.000000,188
odom,2.275017,-1.327132,0.000000,188
odom,2.180717,-1.275939,0.000000,188
odom,2.074005,-1.264730,0.000000,188
odom,1.971125,-1.295211,0.000000,188
odom,1.870043,-1.372056,0.000000,188
odom,1.818850,-1.466356,0.000000,188
odom,1.807641,-1.573068,0.000000,188

odom,1.797311,-1.705738,0.000000,189
odom,1.868709,-1.798584,0.000000,189
odom,1.962569,-1.850580,0.000000,189
odom,2.069182,-1.862699,0.000000,189
odom,2.172317,-1.833097,0.000000,189
odom,2.274052,-1.757118,0.000000,189
odom,2.326048,-1.663259,0.000000,189
odom,2.338168,-1.556646,0.000000,189
odom,2.308566,-1.453510,0.000000,189
odom,2.232587,-1.351776,0.000000,189
odom,2.138727,-1.299779,0.000000,189
odom,2.032114,-1.287660,0.000000,189
odom,1.928979,-1.317262,0.000000,189
odom,1.827244,-1.393241,0.000000,189
odom,1.775248,-1.487100,0.000000,189
odom,1.763128,-1.593713,0.000000,189

odom,1.751070,-1.725121,0.000000,190
odom,1.821273,-1.818874,0.000000,190
odom,1.914459,-1.872068,0.000000,190
odom,2.020908,-1.885553,0.000000,190
odom,2.124414,-1.857274,0.000000,190
odom,2.227113,-1.782605,0.000000,190
odom,2.280308,-1.689419,0.000000,190
odom,2.293792,-1.582970,0.000000,190
odom,2.265514,-1.479463,0.000000,190
odom,2.190844,-1.376764,0.000000,190
odom,2.097658,-1.323570,0.000000,190
odom,1.991209,-1.310085,0.000000,190
odom,1.887703,-1.338364,0.000000,190
odom,1.785003,-1.413033,0.000000,190
odom,1.731809,-1.506219,0.000000,190
odom,1.718325,-1.612668,0.000000,190

odom,1.704639,-1.743978,0.000000,191
odom,1.773668,-1.838599,0.000000,191
odom,1.866183,-1.892951,0.000000,191
odom,1.972456,-1.907761,0.000000,191
odom,2.076306,-1.880775,0.000000,191
odom,2.179929,-1.807392,0.000000,191
odom,2.234281,-1.714877,0.000000,191
odom,2.249091,-1.608604,0.000000,191
odom,2.222106,-1.504753,0.000000,191
odom,2.148722,-1.401131,0.000000,191
odom,2.056207,-1.346779,0.000000,191
odom,1.949934,-1.331968,0.000000,191
odom,1.846084,-1.358954,0.000000,191
odom,1.742461,-1.432337,0.000000,191
odom,1.688109,-1.524853,0.000000,191
odom,1.673299,-1.631125,0.000000,191

odom,1.658994,-1.762100,0.000000,192
odom,1.726928,-1.857509,0.000000,192
odom,1.818812,-1.912923,0.000000,192
odom,1.924907,-1.928956,0.000000,192
odom,2.029062,-1.903168,0.000000,192
odom,2.133522,-1.830983,0.000000,192
odom,2.188936,-1.739100,0.000000,192
odom,2.204969,-1.633005,0.000000,192
odom,2.179181,-1.528850,0.000000,192
odom,2.106996,-1.424389,0.000000,192
odom,2.015113,-1.368976,0.000000,192
odom,1.909018,-1.352942,0.000000,192
odom,1.804863,-1.378730,0.000000,192
odom,1.700402,-1.450915,0.000000,192
odom,1.644989,-1.542799,0.000000,192
odom,1.628955,-1.648894,0.000000,192

odom,1.611830,-1.778624,0.000000,193
odom,1.678180,-1.875142,0.000000,193
odom,1.769136,-1.932064,0.000000,193
odom,1.874952,-1.949847,0.000000,193
odom,1.979518,-1.925782,0.000000,193
odom,2.085157,-1.855331,0.000000,193
odom,2.142080,-1.764375,0.000000,193
odom,2.159862,-1.658559,0.000000,193
odom,2.135797,-1.553993,0.000000,193
odom,2.065346,-1.448355,0.000000,193
odom,1.974390,-1.391432,0.000000,193
odom,1.868574,-1.373649,0.000000,193
odom,1.764008,-1.397714,0.000000,193
odom,1.658370,-1.468165,0.000000,193
odom,1.601447,-1.559121,0.000000,193
odom,1.583664,-1.664937,0.000000,193

odom,1.566428,-1.794013,0.000000,194
odom,1.631341,-1.891503,0.000000,194
odom,1.721443,-1.949767,0.000000,194
odom,1.826984,-1.969115,0.000000,194
odom,1.931895,-1.946602,0.000000,194
odom,2.038566,-1.877724,0.000000,194
odom,2.096830,-1.787621,0.000000,194
odom,2.116178,-1.682080,0.000000,194
odom,2.093665,-1.577169,0.000000,194
odom,2.024787,-1.470499,0.000000,194
odom,1.934684,-1.412234,0.000000,194
odom,1.829143,-1.392886,0.000000,194
odom,1.724232,-1.415400,0.000000,194
odom,1.617562,-1.484278,0.000000,194
odom,1.559297,-1.574380,0.000000,194
odom,1.539949,-1.679921,0.000000,194

odom,1.519957,-1.808108,0.000000,195
odom,1.583125,-1.906737,0.000000,195
odom,1.672177,-1.966595,0.000000,195
odom,1.777356,-1.987818,0.000000,195
odom,1.882652,-1.967175,0.000000,195
odom,1.990531,-1.900206,0.000000,195
odom,2.050389,-1.811154,0.000000,195
odom,2.071612,-1.705975,0.000000,195
odom,2.050969,-1.600679,0.000000,195
odom,1.984000,-1.492800,0.000000,195
odom,1.894948,-1.432942,0.000000,195
odom,1.789768,-1.411719,0.000000,195
odom,1.684473,-1.432362,0.000000,195
odom,1.576594,-1.499331,0.000000,195
odom,1.516736,-1.588383,0.000000,195
odom,1.495513,-1.693563,0.000000,195

odom,1.471793,-1.820435,0.000000,196
odom,1.532741,-1.920452,0.000000,196
odom,1.620433,-1.982285,0.000000,196
odom,1.725112,-2.005853,0.000000,196
odom,1.830842,-1.987568,0.000000,196
odom,1.940191,-1.923026,0.000000,196
odom,2.002024,-1.835335,0.000000,196
odom,2.025592,-1.730655,0.000000,196
odom,2.007307,-1.624925,0.000000,196
odom,1.942766,-1.515576,0.000000,196
odom,1.855074,-1.453743,0.000000,196
odom,1.750394,-1.430175,0.000000,196
odom,1.644664,-1.448460,0.000000,196
odom,1.535316,-1.513001,0.000000,196
odom,1.473482,-1.600693,0.000000,196
odom,1.449914,-1.705373,0.000000,196

odom,1.423540,-1.833504,0.000000,197
odom,1.482833,-1.934511,0.000000,197
odom,1.569495,-1.997780,0.000000,197
odom,1.673772,-2.023068,0.000000,197
odom,1.779789,-2.006526,0.000000,197
odom,1.890186,-1.943794,0.000000,197
odom,1.953454,-1.857132,0.000000,197
odom,1.978743,-1.752855,0.000000,197
odom,1.962201,-1.646838,0.000000,197
odom,1.899469,-1.536442,0.000000,197
odom,1.812807,-1.473173,0.000000,197
odom,1.708529,-1.447884,0.000000,197
odom,1.602512,-1.464426,0.000000,197
odom,1.492116,-1.527158,0.000000,197
odom,1.428848,-1.613821,0.000000,197
odom,1.403559,-1.718098,0.000000,197

odom,1.378879,-1.845972,0.000000,198
odom,1.436970,-1.947675,0.000000,198
odom,1.522875,-2.011967,0.000000,198
odom,1.626845,-2.038491,0.000000,198
odom,1.733051,-2.023208,0.000000,198
odom,1.844183,-1.961789,0.000000,198
odom,1.908476,-1.875884,0.000000,198
odom,1.934999,-1.771914,0.000000,198
odom,1.919716,-1.665708,0.000000,198
