frame,footprint_x,footprint_y,footprint_z,ID
odom,3.310596,-5.064298,0.000000,125
odom,3.196751,-5.120530,0.000000,125
odom,3.128569,-5.203382,0.000000,125
odom,3.097283,-5.306019,0.000000,125
odom,3.107656,-5.412816,0.000000,125
odom,3.163888,-5.526661,0.000000,125
odom,3.246740,-5.594843,0.000000,125
odom,3.349377,-5.626130,0.000000,125
odom,3.456174,-5.615757,0.000000,125
odom,3.570019,-5.559525,0.000000,125
odom,3.638201,-5.476673,0.000000,125
odom,3.669487,-5.374035,0.000000,125

odom,3.657836,-5.272364,0.000000,126
odom,3.609905,-5.165497,0.000000,126
odom,3.530655,-5.093159,0.000000,126
odom,3.429756,-5.056656,0.000000,126
odom,3.322567,-5.061543,0.000000,126
odom,3.205991,-5.111870,0.000000,126
odom,3.133654,-5.191120,0.000000,126
odom,3.097150,-5.292019,0.000000,126
odom,3.102038,-5.399208,0.000000,126
odom,3.152364,-5.515784,0.000000,126
odom,3.231614,-5.588121,0.000000,126
odom,3.332514,-5.624624,0.000000,126
odom,3.439702,-5.619737,0.000000,126
odom,3.556278,-5.569410,0.000000,126
odom,3.628616,-5.490160,0.000000,126
odom,3.665119,-5.389261,0.000000,126

odom,3.659018,-5.286995,0.000000,127
odom,3.616601,-5.177822,0.000000,127
odom,3.541144,-5.101537,0.000000,127
odom,3.442237,-5.059934,0.000000,127
odom,3.334939,-5.059348,0.000000,127
odom,3.215948,-5.103663,0.000000,127
odom,3.139663,-5.179120,0.000000,127
odom,3.098060,-5.278026,0.000000,127
odom,3.097474,-5.385324,0.000000,127
odom,3.141789,-5.504316,0.000000,127
odom,3.217246,-5.580601,0.000000,127
odom,3.316152,-5.622203,0.000000,127
odom,3.423450,-5.622789,0.000000,127
odom,3.542442,-5.578475,0.000000,127
odom,3.618727,-5.503018,0.000000,127
odom,3.660329,-5.404111,0.000000,127

odom,3.661223,-5.301386,0.000000,128
odom,3.624435,-5.190190,0.000000,128
odom,3.552971,-5.110152,0.000000,128
odom,3.456318,-5.063554,0.000000,128
odom,3.349189,-5.057491,0.000000,128
odom,3.228091,-5.095673,0.000000,128
odom,3.148052,-5.167137,0.000000,128
odom,3.101455,-5.263791,0.000000,128
odom,3.095392,-5.370919,0.000000,128
odom,3.133574,-5.492017,0.000000,128
odom,3.205037,-5.572056,0.000000,128
odom,3.301691,-5.618653,0.000000,128
odom,3.408819,-5.624716,0.000000,128
odom,3.529918,-5.586535,0.000000,128
odom,3.609956,-5.515070,0.000000,128
odom,3.656554,-5.418417,0.000000,128

odom,3.662842,-5.315816,0.000000,129
odom,3.631764,-5.202890,0.000000,129
odom,3.564468,-5.119317,0.000000,129
odom,3.470313,-5.067857,0.000000,129
odom,3.363633,-5.056347,0.000000,129
odom,3.240747,-5.088312,0.000000,129
odom,3.157173,-5.155608,0.000000,129
odom,3.105714,-5.249763,0.000000,129
odom,3.094203,-5.356443,0.000000,129
odom,3.126169,-5.479329,0.000000,129
odom,3.193464,-5.562902,0.000000,129
odom,3.287619,-5.614362,0.000000,129
odom,3.394300,-5.625873,0.000000,129
odom,3.517185,-5.593907,0.000000,129
odom,3.600759,-5.526612,0.000000,129
odom,3.652219,-5.432457,0.000000,129

odom,3.667660,-5.330206,0.000000,130
odom,3.642423,-5.215834,0.000000,130
odom,3.579509,-5.128914,0.000000,130
odom,3.488121,-5.072688,0.000000,130
odom,3.382172,-5.055714,0.000000,130
odom,3.257807,-5.081326,0.000000,130
odom,3.170887,-5.144240,0.000000,130
odom,3.114660,-5.235628,0.000000,130
odom,3.097686,-5.341577,0.000000,130
odom,3.123298,-5.465942,0.000000,130
odom,3.186213,-5.552862,0.000000,130
odom,3.277601,-5.609088,0.000000,130
odom,3.383549,-5.626062,0.000000,130
odom,3.507915,-5.600451,0.000000,130
odom,3.594834,-5.537536,0.000000,130
odom,3.651061,-5.446148,0.000000,130

odom,3.672205,-5.344771,0.000000,131
odom,3.652865,-5.229255,0.000000,131
odom,3.594489,-5.139225,0.000000,131
odom,3.506104,-5.078386,0.000000,131
odom,3.401165,-5.056002,0.000000,131
odom,3.275651,-5.075204,0.000000,131
odom,3.185620,-5.133580,0.000000,131
odom,3.124781,-5.221965,0.000000,131
odom,3.102397,-5.326904,0.000000,131
odom,3.121600,-5.452419,0.000000,131
odom,3.179975,-5.542449,0.000000,131
odom,3.268360,-5.603288,0.000000,131
odom,3.373299,-5.625672,0.000000,131
odom,3.498814,-5.606470,0.000000,131
odom,3.588845,-5.548094,0.000000,131
odom,3.649683,-5.459709,0.000000,131

odom,3.673444,-5.359412,0.000000,132
odom,3.660042,-5.243058,0.000000,132
odom,3.606353,-5.150156,0.000000,132
odom,3.521198,-5.084873,0.000000,132
odom,3.417543,-5.057147,0.000000,132
odom,3.291209,-5.069898,0.000000,132
odom,3.198308,-5.123588,0.000000,132
odom,3.133024,-5.208742,0.000000,132
odom,3.105298,-5.312397,0.000000,132
odom,3.118049,-5.438731,0.000000,132
odom,3.171739,-5.531632,0.000000,132
odom,3.256893,-5.596916,0.000000,132
odom,3.360549,-5.624642,0.000000,132
odom,3.486882,-5.611891,0.000000,132
odom,3.579783,-5.558201,0.000000,132
odom,3.645067,-5.473047,0.000000,132

odom,3.671674,-5.374172,0.000000,133
odom,3.664356,-5.257277,0.000000,133
odom,3.615581,-5.161704,0.000000,133
odom,3.533945,-5.092071,0.000000,133
odom,3.431876,-5.058979,0.000000,133
odom,3.305049,-5.065128,0.000000,133
odom,3.209476,-5.113902,0.000000,133
odom,3.139843,-5.195538,0.000000,133
odom,3.106751,-5.297607,0.000000,133
odom,3.112900,-5.424434,0.000000,133
odom,3.161674,-5.520007,0.000000,133
odom,3.243310,-5.589641,0.000000,133
odom,3.345380,-5.622733,0.000000,133
odom,3.472206,-5.616583,0.000000,133
odom,3.567780,-5.567809,0.000000,133
odom,3.637413,-5.486173,0.000000,133

odom,3.669090,-5.388657,0.000000,134
odom,3.667811,-5.271540,0.000000,134
odom,3.624032,-5.173577,0.000000,134
odom,3.546097,-5.099826,0.000000,134
odom,3.445871,-5.061512,0.000000,134
odom,3.318896,-5.061111,0.000000,134
odom,3.220934,-5.104890,0.000000,134
odom,3.147182,-5.182825,0.000000,134
odom,3.108869,-5.283051,0.000000,134
odom,3.108467,-5.410026,0.000000,134
odom,3.152246,-5.507988,0.000000,134
odom,3.230182,-5.581740,0.000000,134
odom,3.330408,-5.620054,0.000000,134
odom,3.457383,-5.620455,0.000000,134
odom,3.555345,-5.576676,0.000000,134
odom,3.629097,-5.498741,0.000000,134

odom,3.664497,-5.402611,0.000000,135
odom,3.669210,-5.285582,0.000000,135
odom,3.630498,-5.185509,0.000000,135
odom,3.556436,-5.107868,0.000000,135
odom,3.458300,-5.064479,0.000000,135
odom,3.331512,-5.057585,0.000000,135
odom,3.231439,-5.096297,0.000000,135
odom,3.153799,-5.170359,0.000000,135
odom,3.110410,-5.268495,0.000000,135
odom,3.103516,-5.395283,0.000000,135
odom,3.142228,-5.495356,0.000000,135
odom,3.216289,-5.572997,0.000000,135
odom,3.314425,-5.616385,0.000000,135
odom,3.441213,-5.623280,0.000000,135
odom,3.541286,-5.584568,0.000000,135
odom,3.618927,-5.510506,0.000000,135

odom,3.658153,-5.416011,0.000000,136
odom,3.668829,-5.299375,0.000000,136
odom,3.635272,-5.197457,0.000000,136
odom,3.565267,-5.116140,0.000000,136
odom,3.469472,-5.067801,0.000000,136
odom,3.343201,-5.054449,0.000000,136
odom,3.241284,-5.088006,0.000000,136
odom,3.159966,-5.158011,0.000000,136
odom,3.111628,-5.253806,0.000000,136
odom,3.098275,-5.380077,0.000000,136
odom,3.131833,-5.481994,0.000000,136
odom,3.201837,-5.563312,0.000000,136
odom,3.297632,-5.611650,0.000000,136
odom,3.423903,-5.625003,0.000000,136
odom,3.525821,-5.591445,0.000000,136
odom,3.607138,-5.521441,0.000000,136

odom,3.648814,-5.428311,0.000000,137
odom,3.665407,-5.312369,0.000000,137
odom,3.637076,-5.208877,0.000000,137
odom,3.571297,-5.124104,0.000000,137
odom,3.478085,-5.070958,0.000000,137
odom,3.352656,-5.051201,0.000000,137
odom,3.249164,-5.079532,0.000000,137
odom,3.164392,-5.145311,0.000000,137
odom,3.111245,-5.238524,0.000000,137
odom,3.091488,-5.363953,0.000000,137
odom,3.119819,-5.467445,0.000000,137
odom,3.185598,-5.552217,0.000000,137
odom,3.278811,-5.605364,0.000000,137
odom,3.404240,-5.625121,0.000000,137
odom,3.507732,-5.596790,0.000000,137
odom,3.592504,-5.531011,0.000000,137

odom,3.641277,-5.441257,0.000000,138
odom,3.663836,-5.326327,0.000000,138
odom,3.640887,-5.221510,0.000000,138
odom,3.579573,-5.133454,0.000000,138
odom,3.489230,-5.075564,0.000000,138
odom,3.364988,-5.049357,0.000000,138
odom,3.260171,-5.072306,0.000000,138
odom,3.172115,-5.133619,0.000000,138
odom,3.114226,-5.223963,0.000000,138
odom,3.088018,-5.348204,0.000000,138
odom,3.110967,-5.453021,0.000000,138
odom,3.172280,-5.541077,0.000000,138
odom,3.262624,-5.598967,0.000000,138
odom,3.386866,-5.625174,0.000000,138
odom,3.491683,-5.602226,0.000000,138
odom,3.579739,-5.540912,0.000000,138

odom,3.634789,-5.454487,0.000000,139
odom,3.663246,-5.340873,0.000000,139
odom,3.645735,-5.235012,0.000000,139
odom,3.589045,-5.143911,0.000000,139
odom,3.501807,-5.081438,0.000000,139
odom,3.379083,-5.048857,0.000000,139
odom,3.273222,-5.066368,0.000000,139
odom,3.182121,-5.123058,0.000000,139
odom,3.119648,-5.210296,0.000000,139
odom,3.087067,-5.333020,0.000000,139
odom,3.104578,-5.438880,0.000000,139
odom,3.161268,-5.529982,0.000000,139
odom,3.248505,-5.592455,0.000000,139
odom,3.371229,-5.625036,0.000000,139
odom,3.477091,-5.607525,0.000000,139
odom,3.568192,-5.550835,0.000000,139

odom,3.626877,-5.466885,0.000000,140
odom,3.661119,-5.354878,0.000000,140
odom,3.649056,-5.248259,0.000000,140
odom,3.597109,-5.154372,0.000000,140
odom,3.513188,-5.087511,0.000000,140
odom,3.392295,-5.048683,0.000000,140
odom,3.285676,-5.060746,0.000000,140
odom,3.191788,-5.112693,0.000000,140
odom,3.124927,-5.196614,0.000000,140
odom,3.086100,-5.317507,0.000000,140
odom,3.098163,-5.424127,0.000000,140
odom,3.150110,-5.518014,0.000000,140
odom,3.234031,-5.584875,0.000000,140
odom,3.354924,-5.623703,0.000000,140
odom,3.461544,-5.611639,0.000000,140
odom,3.555431,-5.559692,0.000000,140

odom,3.619131,-5.479289,0.000000,141
odom,3.659063,-5.369183,0.000000,141
odom,3.652475,-5.262085,0.000000,141
odom,3.605403,-5.165662,0.000000,141
odom,3.525016,-5.094591,0.000000,141
odom,3.406269,-5.049624,0.000000,141
odom,3.299172,-5.056213,0.000000,141
odom,3.202748,-5.103284,0.000000,141
odom,3.131678,-5.183672,0.000000,141
odom,3.086711,-5.302418,0.000000,141
odom,3.093299,-5.409515,0.000000,141
odom,3.140371,-5.505939,0.000000,141
odom,3.220758,-5.577010,0.000000,141
odom,3.339505,-5.621976,0.000000,141
odom,3.446602,-5.615388,0.000000,141
odom,3.543026,-5.568317,0.000000,141

odom,3.611167,-5.491739,0.000000,142
odom,3.656753,-5.383850,0.000000,142
odom,3.655725,-5.276556,0.000000,142
odom,3.613715,-5.177822,0.000000,142
odom,3.537119,-5.102680,0.000000,142
odom,3.420863,-5.051619,0.000000,142
odom,3.313568,-5.052647,0.000000,142
odom,3.214834,-5.094657,0.000000,142
odom,3.139692,-5.171253,0.000000,142
odom,3.088631,-5.287509,0.000000,142
odom,3.089659,-5.394804,0.000000,142
odom,3.131669,-5.493537,0.000000,142
odom,3.208265,-5.568679,0.000000,142
odom,3.324521,-5.619740,0.000000,142
odom,3.431816,-5.618712,0.000000,142
odom,3.530550,-5.576702,0.000000,142

odom,3.603318,-5.504133,0.000000,143
odom,3.654391,-5.398731,0.000000,143
odom,3.658880,-5.291525,0.000000,143
odom,3.622002,-5.190763,0.000000,143
odom,3.549370,-5.111782,0.000000,143
odom,3.435893,-5.054811,0.000000,143
odom,3.328687,-5.050322,0.000000,143
odom,3.227924,-5.087200,0.000000,143
odom,3.148944,-5.159832,0.000000,143
odom,3.091973,-5.273309,0.000000,143
odom,3.087484,-5.380515,0.000000,143
odom,3.124362,-5.481277,0.000000,143
odom,3.196994,-5.560258,0.000000,143
odom,3.310471,-5.617229,0.000000,143
odom,3.417676,-5.621718,0.000000,143
odom,3.518440,-5.584840,0.000000,143

odom,3.592452,-5.514021,0.000000,144
odom,3.648812,-5.411349,0.000000,144
odom,3.658741,-5.304510,0.000000,144
odom,3.627028,-5.202003,0.000000,144
odom,3.558502,-5.119436,0.000000,144
odom,3.448066,-5.056775,0.000000,144
odom,3.341226,-5.046845,0.000000,144
odom,3.238720,-5.078558,0.000000,144
odom,3.156152,-5.147084,0.000000,144
odom,3.093491,-5.257521,0.000000,144
odom,3.083562,-5.364360,0.000000,144
odom,3.115275,-5.466866,0.000000,144
odom,3.183801,-5.549434,0.000000,144
odom,3.294238,-5.612095,0.000000,144
odom,3.401077,-5.622024,0.000000,144
odom,3.503583,-5.590312,0.000000,144

odom,3.579662,-5.522562,0.000000,145
odom,3.641279,-5.422956,0.000000,145
odom,3.656745,-5.316777,0.000000,145
odom,3.630400,-5.212761,0.000000,145
odom,3.566255,-5.126746,0.000000,145
odom,3.459223,-5.058432,0.000000,145
odom,3.353043,-5.042967,0.000000,145
odom,3.249028,-5.069312,0.000000,145
odom,3.163012,-5.133456,0.000000,145
odom,3.094699,-5.240489,0.000000,145
odom,3.079233,-5.346668,0.000000,145
odom,3.105578,-5.450684,0.000000,145
odom,3.169723,-5.536699,0.000000,145
odom,3.276756,-5.605013,0.000000,145
odom,3.382935,-5.620478,0.000000,145
odom,3.486950,-5.594133,0.000000,145

odom,3.566107,-5.529898,0.000000,146
odom,3.632761,-5.433590,0.000000,146
odom,3.653662,-5.328346,0.000000,146
odom,3.632697,-5.223115,0.000000,146
odom,3.573058,-5.133916,0.000000,146
odom,3.469677,-5.060193,0.000000,146
odom,3.364433,-5.039292,0.000000,146
odom,3.259201,-5.060256,0.000000,146
odom,3.170003,-5.119896,0.000000,146
odom,3.096279,-5.223277,0.000000,146
odom,3.075378,-5.328521,0.000000,146
odom,3.096343,-5.433753,0.000000,146
odom,3.155982,-5.522951,0.000000,146
odom,3.259363,-5.596674,0.000000,146
odom,3.364608,-5.617576,0.000000,146
odom,3.469839,-5.596611,0.000000,146

odom,3.553065,-5.537547,0.000000,147
odom,3.624604,-5.444809,0.000000,147
odom,3.650912,-5.340785,0.000000,147
odom,3.635409,-5.234611,0.000000,147
odom,3.580455,-5.142452,0.000000,147
odom,3.481019,-5.063488,0.000000,147
odom,3.376995,-5.037180,0.000000,147
odom,3.270821,-5.052683,0.000000,147
odom,3.178662,-5.107637,0.000000,147
odom,3.099698,-5.207073,0.000000,147
odom,3.073390,-5.311098,0.000000,147
odom,3.088893,-5.417272,0.000000,147
odom,3.143847,-5.509430,0.000000,147
odom,3.243283,-5.588394,0.000000,147
odom,3.347308,-5.614702,0.000000,147
odom,3.453481,-5.599199,0.000000,147

odom,3.542939,-5.548303,0.000000,148
odom,3.619150,-5.459365,0.000000,148
odom,3.650769,-5.356830,0.000000,148
odom,3.640744,-5.250000,0.000000,148
odom,3.590599,-5.155138,0.000000,148
odom,3.495353,-5.071168,0.000000,148
odom,3.392818,-5.039548,0.000000,148
odom,3.285988,-5.049574,0.000000,148
odom,3.191126,-5.099719,0.000000,148
odom,3.107157,-5.194965,0.000000,148
odom,3.075537,-5.297500,0.000000,148
odom,3.085562,-5.404330,0.000000,148
odom,3.135707,-5.499192,0.000000,148
odom,3.230953,-5.583161,0.000000,148
odom,3.333488,-5.614781,0.000000,148
odom,3.440318,-5.604755,0.000000,148

odom,3.536672,-5.564230,0.000000,149
odom,3.617355,-5.479328,0.000000,149
odom,3.654205,-5.378555,0.000000,149
odom,3.649685,-5.271350,0.000000,149
odom,3.604484,-5.174036,0.000000,149
odom,3.513681,-5.085280,0.000000,149
odom,3.412908,-5.048430,0.000000,149
odom,3.305704,-5.052949,0.000000,149
odom,3.208389,-5.098150,0.000000,149
odom,3.119633,-5.188953,0.000000,149
odom,3.082783,-5.289727,0.000000,149
odom,3.087303,-5.396931,0.000000,149
odom,3.132504,-5.494246,0.000000,149
odom,3.223306,-5.583002,0.000000,149
odom,3.324080,-5.619852,0.000000,149
odom,3.431284,-5.615332,0.000000,149

odom,3.533682,-5.586043,0.000000,150
odom,3.618671,-5.505454,0.000000,150
odom,3.660713,-5.406734,0.000000,150
odom,3.661776,-5.299439,0.000000,150
odom,3.621698,-5.199905,0.000000,150
odom,3.535635,-5.106546,0.000000,150
odom,3.436915,-5.064504,0.000000,150
odom,3.329621,-5.063441,0.000000,150
odom,3.230087,-5.103519,0.000000,150
odom,3.136728,-5.189582,0.000000,150
odom,3.094686,-5.288302,0.000000,150
odom,3.093623,-5.395597,0.000000,150
odom,3.133701,-5.495131,0.000000,150
odom,3.219764,-5.588490,0.000000,150
odom,3.318484,-5.630531,0.000000,150
odom,3.425778,-5.631594,0.000000,150

odom,3.531602,-5.606232,0.000000,151
odom,3.620030,-5.529432,0.000000,151
odom,3.666344,-5.432642,0.000000,151
odom,3.672093,-5.325497,0.000000,151
odom,3.636401,-5.224307,0.000000,151
odom,3.554499,-5.127278,0.000000,151
odom,3.457709,-5.080964,0.000000,151
odom,3.350564,-5.075215,0.000000,151
odom,3.249374,-5.110907,0.000000,151
odom,3.152345,-5.192810,0.000000,151
odom,3.106031,-5.289599,0.000000,151
odom,3.100282,-5.396745,0.000000,151
odom,3.135974,-5.497934,0.000000,151
odom,3.217876,-5.594964,0.000000,151
odom,3.314666,-5.641277,0.000000,151
odom,3.421812,-5.647026,0.000000,151

odom,3.524944,-5.618973,0.000000,152
odom,3.616555,-5.545997,0.000000,152
odom,3.666938,-5.451262,0.000000,152
odom,3.677232,-5.344457,0.000000,152
odom,3.645870,-5.241843,0.000000,152
odom,3.568162,-5.141423,0.000000,152
odom,3.473427,-5.091040,0.000000,152
odom,3.366622,-5.080746,0.000000,152
odom,3.264008,-5.112108,0.000000,152
odom,3.163588,-5.189816,0.000000,152
odom,3.113205,-5.284551,0.000000,152
odom,3.102911,-5.391356,0.000000,152
odom,3.134273,-5.493970,0.000000,152
odom,3.211981,-5.594390,0.000000,152
odom,3.306716,-5.644773,0.000000,152
odom,3.413521,-5.655067,0.000000,152

odom,3.511991,-5.625288,0.000000,153
odom,3.607174,-5.557037,0.000000,153
odom,3.662282,-5.464970,0.000000,153
odom,3.677963,-5.358822,0.000000,153
odom,3.651829,-5.254754,0.000000,153
odom,3.579297,-5.150534,0.000000,153
odom,3.487231,-5.095426,0.000000,153
odom,3.381083,-5.079745,0.000000,153
odom,3.277014,-5.105879,0.000000,153
odom,3.172794,-5.178410,0.000000,153
odom,3.117686,-5.270477,0.000000,153
odom,3.102005,-5.376625,0.000000,153
odom,3.128139,-5.480693,0.000000,153
odom,3.200670,-5.584914,0.000000,153
odom,3.292737,-5.640022,0.000000,153
odom,3.398885,-5.655703,0.000000,153

odom,3.498192,-5.629924,0.000000,154
odom,3.596722,-5.566601,0.000000,154
odom,3.656440,-5.477455,0.000000,154
odom,3.677498,-5.372242,0.000000,154
odom,3.656689,-5.266979,0.000000,154
odom,3.589550,-5.159206,0.000000,154
odom,3.500404,-5.099488,0.000000,154
odom,3.395191,-5.078430,0.000000,154
odom,3.289929,-5.099239,0.000000,154
odom,3.182155,-5.166378,0.000000,154
odom,3.122437,-5.255524,0.000000,154
odom,3.101380,-5.360737,0.000000,154
odom,3.122188,-5.465999,0.000000,154
odom,3.189327,-5.573773,0.000000,154
odom,3.278473,-5.633491,0.000000,154
odom,3.383686,-5.654548,0.000000,154

odom,3.483161,-5.631043,0.000000,155
odom,3.584774,-5.572794,0.000000,155
odom,3.648932,-5.486790,0.000000,155
odom,3.675295,-5.382779,0.000000,155
odom,3.659847,-5.276597,0.000000,155
odom,3.598256,-5.165559,0.000000,155
odom,3.512251,-5.101401,0.000000,155
odom,3.408241,-5.075038,0.000000,155
odom,3.302059,-5.090486,0.000000,155
odom,3.191021,-5.152077,0.000000,155
odom,3.126863,-5.238081,0.000000,155
odom,3.100500,-5.342093,0.000000,155
odom,3.115947,-5.448274,0.000000,155
odom,3.177538,-5.559312,0.000000,155
odom,3.263543,-5.623471,0.000000,155
odom,3.367554,-5.649833,0.000000,155

odom,3.468144,-5.631543,0.000000,156
odom,3.572575,-5.578513,0.000000,156
odom,3.641005,-5.495866,0.000000,156
odom,3.672599,-5.393323,0.000000,156
odom,3.662546,-5.286496,0.000000,156
odom,3.606655,-5.172483,0.000000,156
odom,3.524009,-5.104053,0.000000,156
odom,3.421466,-5.072459,0.000000,156
odom,3.314638,-5.082511,0.000000,156
odom,3.200625,-5.138402,0.000000,156
odom,3.132195,-5.221049,0.000000,156
odom,3.100601,-5.323592,0.000000,156
odom,3.110653,-5.430419,0.000000,156
odom,3.166544,-5.544432,0.000000,156
odom,3.249191,-5.612863,0.000000,156
odom,3.351734,-5.644457,0.000000,156

odom,3.453439,-5.633509,0.000000,157
odom,3.560466,-5.585935,0.000000,157
odom,3.633067,-5.506926,0.000000,157
odom,3.669906,-5.406149,0.000000,157
odom,3.665375,-5.298945,0.000000,157
odom,3.615437,-5.182202,0.000000,157
odom,3.536428,-5.109601,0.000000,157
odom,3.435651,-5.072762,0.000000,157
odom,3.328447,-5.077293,0.000000,157
odom,3.211704,-5.127231,0.000000,157
odom,3.139103,-5.206239,0.000000,157
odom,3.102264,-5.307016,0.000000,157
odom,3.106795,-5.414220,0.000000,157
odom,3.156733,-5.530963,0.000000,157
odom,3.235741,-5.603564,0.000000,157
odom,3.336519,-5.640404,0.000000,157

odom,3.439110,-5.635504,0.000000,158
odom,3.548407,-5.593407,0.000000,158
odom,3.624913,-5.518174,0.000000,158
odom,3.666805,-5.419390,0.000000,158
odom,3.667706,-5.312094,0.000000,158
odom,3.623740,-5.192973,0.000000,158
odom,3.548507,-5.116467,0.000000,158
odom,3.449723,-5.074574,0.000000,158
odom,3.342427,-5.073674,0.000000,158
odom,3.223307,-5.117640,0.000000,158
odom,3.146800,-5.192873,0.000000,158
odom,3.104908,-5.291656,0.000000,158
odom,3.104007,-5.398952,0.000000,158
odom,3.147973,-5.518073,0.000000,158
odom,3.223206,-5.594580,0.000000,158
odom,3.321990,-5.636472,0.000000,158

odom,3.424545,-5.635828,0.000000,159
odom,3.535832,-5.599315,0.000000,159
odom,3.616047,-5.528049,0.000000,159
odom,3.662884,-5.431512,0.000000,159
odom,3.669212,-5.324399,0.000000,159
odom,3.631330,-5.203206,0.000000,159
odom,3.560064,-5.122992,0.000000,159
odom,3.463526,-5.076155,0.000000,159
odom,3.356413,-5.069827,0.000000,159
odom,3.235220,-5.107709,0.000000,159
odom,3.155006,-5.178975,0.000000,159
odom,3.108169,-5.275512,0.000000,159
odom,3.101841,-5.382625,0.000000,159
odom,3.139723,-5.503818,0.000000,159
odom,3.210989,-5.584033,0.000000,159
odom,3.307527,-5.630869,0.000000,159

odom,3.410138,-5.636417,0.000000,160
odom,3.523126,-5.605565,0.000000,160
odom,3.606833,-5.538436,0.000000,160
