frame,footprint_x,footprint_y,footprint_z,ID
odom,-2.011396,-8.058828,0.000000,256
odom,-1.962274,-8.154223,0.000000,256
odom,-1.880386,-8.223559,0.000000,256
odom,-1.760705,-8.265978,0.000000,256
odom,-1.653773,-8.257102,0.000000,256
odom,-1.558378,-8.207980,0.000000,256
odom,-1.489042,-8.126092,0.000000,256
odom,-1.446623,-8.006412,0.000000,256
odom,-1.455499,-7.899479,0.000000,256
odom,-1.504621,-7.804084,0.000000,256

odom,-1.608009,-7.722704,0.000000,257
odom,-1.720727,-7.690882,0.000000,257
odom,-1.827062,-7.705238,0.000000,257
odom,-1.919809,-7.759194,0.000000,257
odom,-1.984848,-7.844535,0.000000,257
odom,-2.021063,-7.966237,0.000000,257
odom,-2.006707,-8.072572,0.000000,257
odom,-1.952751,-8.165318,0.000000,257
odom,-1.867409,-8.230357,0.000000,257
odom,-1.745708,-8.266573,0.000000,257
odom,-1.639373,-8.252216,0.000000,257
odom,-1.546627,-8.198260,0.000000,257
odom,-1.481588,-8.112919,0.000000,257
odom,-1.445372,-7.991218,0.000000,257
odom,-1.459728,-7.884883,0.000000,257
odom,-1.513685,-7.792136,0.000000,257

odom,-1.621529,-7.717083,0.000000,258
odom,-1.735731,-7.691086,0.000000,258
odom,-1.841190,-7.710880,0.000000,258
odom,-1.931046,-7.769524,0.000000,258
odom,-1.991620,-7.858090,0.000000,258
odom,-2.021543,-7.981489,0.000000,258
odom,-2.001749,-8.086947,0.000000,258
odom,-1.943105,-8.176804,0.000000,258
odom,-1.854539,-8.237377,0.000000,258
odom,-1.731139,-8.267301,0.000000,258
odom,-1.625681,-8.247507,0.000000,258
odom,-1.535825,-8.188863,0.000000,258
odom,-1.475251,-8.100296,0.000000,258
odom,-1.445328,-7.976897,0.000000,258
odom,-1.465122,-7.871439,0.000000,258
odom,-1.523766,-7.781583,0.000000,258

odom,-1.635091,-7.711491,0.000000,259
odom,-1.750479,-7.691405,0.000000,259
odom,-1.854779,-7.716599,0.000000,259
odom,-1.941499,-7.779789,0.000000,259
odom,-1.997435,-7.871355,0.000000,259
odom,-2.020969,-7.996130,0.000000,259
odom,-1.995775,-8.100430,0.000000,259
odom,-1.932585,-8.187150,0.000000,259
odom,-1.841019,-8.243086,0.000000,259
odom,-1.716244,-8.266620,0.000000,259
odom,-1.611944,-8.241426,0.000000,259
odom,-1.525224,-8.178236,0.000000,259
odom,-1.469288,-8.086670,0.000000,259
odom,-1.445754,-7.961895,0.000000,259
odom,-1.470948,-7.857594,0.000000,259
odom,-1.534138,-7.770875,0.000000,259

odom,-1.649124,-7.707210,0.000000,260
odom,-1.765393,-7.693087,0.000000,260
odom,-1.868259,-7.723613,0.000000,260
odom,-1.951613,-7.791181,0.000000,260
odom,-2.002765,-7.885503,0.000000,260
odom,-2.019849,-8.011324,0.000000,260
odom,-1.989323,-8.114189,0.000000,260
odom,-1.921756,-8.197543,0.000000,260
odom,-1.827433,-8.248695,0.000000,260
odom,-1.701612,-8.265779,0.000000,260
odom,-1.598747,-8.235253,0.000000,260
odom,-1.515393,-8.167686,0.000000,260
odom,-1.464241,-8.073363,0.000000,260
odom,-1.447157,-7.947543,0.000000,260
odom,-1.477683,-7.844676,0.000000,260
odom,-1.545250,-7.761323,0.000000,260

odom,-1.663328,-7.703386,0.000000,261
odom,-1.780170,-7.695280,0.000000,261
odom,-1.881325,-7.731072,0.000000,261
odom,-1.961082,-7.802849,0.000000,261
odom,-2.007300,-7.899684,0.000000,261
odom,-2.017871,-8.026219,0.000000,261
odom,-1.982079,-8.127374,0.000000,261
odom,-1.910301,-8.207130,0.000000,261
odom,-1.813466,-8.253348,0.000000,261
odom,-1.686931,-8.263920,0.000000,261
odom,-1.585777,-8.228127,0.000000,261
odom,-1.506020,-8.156350,0.000000,261
odom,-1.459802,-8.059515,0.000000,261
odom,-1.449231,-7.932980,0.000000,261
odom,-1.485023,-7.831826,0.000000,261
odom,-1.556800,-7.752069,0.000000,261

odom,-1.677799,-7.700573,0.000000,262
odom,-1.794904,-7.698518,0.000000,262
odom,-1.894073,-7.739491,0.000000,262
odom,-1.970014,-7.815295,0.000000,262
odom,-2.011164,-7.914390,0.000000,262
odom,-2.015180,-8.041302,0.000000,262
odom,-1.974207,-8.140471,0.000000,262
odom,-1.898403,-8.216411,0.000000,262
odom,-1.799308,-8.257562,0.000000,262
odom,-1.672396,-8.261578,0.000000,262
odom,-1.573228,-8.220605,0.000000,262
odom,-1.497287,-8.144800,0.000000,262
odom,-1.456136,-8.045705,0.000000,262
odom,-1.452121,-7.918793,0.000000,262
odom,-1.493093,-7.819624,0.000000,262
odom,-1.568897,-7.743684,0.000000,262

odom,-1.692351,-7.698443,0.000000,263
odom,-1.809407,-7.702429,0.000000,263
odom,-1.906331,-7.748461,0.000000,263
odom,-1.978261,-7.828080,0.000000,263
odom,-2.014248,-7.929165,0.000000,263
odom,-2.011714,-8.056115,0.000000,263
odom,-1.965682,-8.153039,0.000000,263
odom,-1.886063,-8.224970,0.000000,263
odom,-1.784978,-8.260956,0.000000,263
odom,-1.658028,-8.258422,0.000000,263
odom,-1.561104,-8.212391,0.000000,263
odom,-1.489173,-8.132771,0.000000,263
odom,-1.453187,-8.031686,0.000000,263
odom,-1.455721,-7.904736,0.000000,263
odom,-1.501752,-7.807812,0.000000,263
odom,-1.581372,-7.735881,0.000000,263

odom,-1.706895,-7.696898,0.000000,264
odom,-1.823593,-7.706882,0.000000,264
odom,-1.918028,-7.757825,0.000000,264
odom,-1.985780,-7.841030,0.000000,264
odom,-2.016533,-7.943828,0.000000,264
odom,-2.007491,-8.070480,0.000000,264
odom,-1.956548,-8.164916,0.000000,264
odom,-1.873344,-8.232668,0.000000,264
odom,-1.770546,-8.263421,0.000000,264
odom,-1.643893,-8.254378,0.000000,264
odom,-1.549458,-8.203436,0.000000,264
odom,-1.481706,-8.120232,0.000000,264
odom,-1.450952,-8.017433,0.000000,264
odom,-1.459995,-7.890780,0.000000,264
odom,-1.510938,-7.796345,0.000000,264
odom,-1.594142,-7.728593,0.000000,264

odom,-1.721582,-7.696111,0.000000,265
odom,-1.837609,-7.712101,0.000000,265
odom,-1.929290,-7.767848,0.000000,265
odom,-1.992660,-7.854436,0.000000,265
odom,-2.018070,-7.958683,0.000000,265
odom,-2.002506,-8.084702,0.000000,265
odom,-1.946760,-8.176383,0.000000,265
odom,-1.860172,-8.239753,0.000000,265
odom,-1.755924,-8.265163,0.000000,265
odom,-1.629906,-8.249599,0.000000,265
odom,-1.538224,-8.193852,0.000000,265
odom,-1.474855,-8.107265,0.000000,265
odom,-1.449445,-8.003017,0.000000,265
odom,-1.465008,-7.876999,0.000000,265
odom,-1.520755,-7.785317,0.000000,265
odom,-1.607343,-7.721948,0.000000,265

odom,-1.736302,-7.696084,0.000000,266
odom,-1.851349,-7.718043,0.000000,266
odom,-1.940031,-7.778449,0.000000,266
odom,-1.998845,-7.868194,0.000000,266
odom,-2.018839,-7.973614,0.000000,266
odom,-1.996790,-8.098660,0.000000,266
odom,-1.936385,-8.187342,0.000000,266
odom,-1.846640,-8.246156,0.000000,266
odom,-1.741220,-8.266150,0.000000,266
odom,-1.616173,-8.244102,0.000000,266
odom,-1.527492,-8.183696,0.000000,266
odom,-1.468677,-8.093951,0.000000,266
odom,-1.448684,-7.988531,0.000000,266
odom,-1.470732,-7.863484,0.000000,266
odom,-1.531138,-7.774803,0.000000,266
odom,-1.620883,-7.715988,0.000000,266

odom,-1.750934,-7.696876,0.000000,267
odom,-1.864701,-7.724719,0.000000,267
odom,-1.950161,-7.789602,0.000000,267
odom,-2.004285,-7.882250,0.000000,267
odom,-2.018836,-7.988559,0.000000,267
odom,-1.990389,-8.112307,0.000000,267
odom,-1.925506,-8.197766,0.000000,267
odom,-1.832858,-8.251892,0.000000,267
odom,-1.726549,-8.266441,0.000000,267
odom,-1.602801,-8.237996,0.000000,267
odom,-1.517341,-8.173113,0.000000,267
odom,-1.463217,-8.080464,0.000000,267
odom,-1.448667,-7.974155,0.000000,267
odom,-1.477113,-7.850408,0.000000,267
odom,-1.541996,-7.764948,0.000000,267
odom,-1.634644,-7.710823,0.000000,267

odom,-1.765462,-7.698472,0.000000,268
odom,-1.877652,-7.732109,0.000000,268
odom,-1.959674,-7.801287,0.000000,268
odom,-2.008979,-7.896587,0.000000,268
odom,-2.018062,-8.003502,0.000000,268
odom,-1.983311,-8.125629,0.000000,268
odom,-1.914133,-8.207652,0.000000,268
odom,-1.818833,-8.256957,0.000000,268
odom,-1.711918,-8.266040,0.000000,268
odom,-1.589790,-8.231289,0.000000,268
odom,-1.507768,-8.162111,0.000000,268
odom,-1.458463,-8.066811,0.000000,268
odom,-1.449380,-7.959896,0.000000,268
odom,-1.484131,-7.837768,0.000000,268
odom,-1.553309,-7.755746,0.000000,268
odom,-1.648610,-7.706440,0.000000,268

odom,-1.779905,-7.700418,0.000000,269
odom,-1.890229,-7.739745,0.000000,269
odom,-1.968609,-7.813024,0.000000,269
odom,-2.012980,-7.910719,0.000000,269
odom,-2.016587,-8.017959,0.000000,269
odom,-1.975640,-8.138150,0.000000,269
odom,-1.902361,-8.216531,0.000000,269
odom,-1.804666,-8.260901,0.000000,269
odom,-1.697427,-8.264508,0.000000,269
odom,-1.577235,-8.223562,0.000000,269
odom,-1.498855,-8.150283,0.000000,269
odom,-1.454484,-8.052588,0.000000,269
odom,-1.450877,-7.945348,0.000000,269
odom,-1.491823,-7.825156,0.000000,269
odom,-1.565102,-7.746776,0.000000,269
odom,-1.662798,-7.702405,0.000000,269

odom,-1.794285,-7.703049,0.000000,270
odom,-1.902447,-7.747982,0.000000,270
odom,-1.976966,-7.825184,0.000000,270
odom,-2.016268,-7.925026,0.000000,270
odom,-2.014371,-8.032310,0.000000,270
odom,-1.967314,-8.150243,0.000000,270
odom,-1.890112,-8.224762,0.000000,270
odom,-1.790270,-8.264064,0.000000,270
odom,-1.682987,-8.262167,0.000000,270
odom,-1.565053,-8.215110,0.000000,270
odom,-1.490534,-8.137908,0.000000,270
odom,-1.451232,-8.038065,0.000000,270
odom,-1.453129,-7.930782,0.000000,270
odom,-1.500186,-7.812849,0.000000,270
odom,-1.577388,-7.738330,0.000000,270
odom,-1.677231,-7.699028,0.000000,270

odom,-1.808399,-7.707082,0.000000,271
odom,-1.914105,-7.757521,0.000000,271
odom,-1.984552,-7.838456,0.000000,271
odom,-2.018663,-7.940189,0.000000,271
odom,-2.011247,-8.047233,0.000000,271
odom,-1.958183,-8.162588,0.000000,271
odom,-1.877248,-8.233035,0.000000,271
odom,-1.775515,-8.267147,0.000000,271
odom,-1.668472,-8.259730,0.000000,271
odom,-1.553116,-8.206667,0.000000,271
odom,-1.482670,-8.125731,0.000000,271
odom,-1.448558,-8.023999,0.000000,271
odom,-1.455974,-7.916956,0.000000,271
odom,-1.509038,-7.801600,0.000000,271
odom,-1.589973,-7.731153,0.000000,271
odom,-1.691706,-7.697042,0.000000,271

odom,-1.822266,-7.711820,0.000000,272
odom,-1.925242,-7.767621,0.000000,272
odom,-1.991440,-7.852067,0.000000,272
odom,-2.020283,-7.955417,0.000000,272
odom,-2.007379,-8.061938,0.000000,272
odom,-1.948462,-8.174417,0.000000,272
odom,-1.864016,-8.240615,0.000000,272
odom,-1.760665,-8.269457,0.000000,272
odom,-1.654144,-8.256554,0.000000,272
odom,-1.541666,-8.197637,0.000000,272
odom,-1.475468,-8.113191,0.000000,272
odom,-1.446625,-8.009840,0.000000,272
odom,-1.459529,-7.903319,0.000000,272
odom,-1.518446,-7.790841,0.000000,272
odom,-1.602892,-7.724643,0.000000,272
odom,-1.706242,-7.695800,0.000000,272

odom,-1.835989,-7.717041,0.000000,273
odom,-1.935956,-7.778071,0.000000,273
odom,-1.997717,-7.865813,0.000000,273
odom,-2.021200,-7.970512,0.000000,273
odom,-2.002829,-8.076227,0.000000,273
odom,-1.938198,-8.185523,0.000000,273
odom,-1.850456,-8.247285,0.000000,273
odom,-1.745758,-8.270767,0.000000,273
odom,-1.640042,-8.252397,0.000000,273
odom,-1.530746,-8.187766,0.000000,273
odom,-1.468985,-8.100023,0.000000,273
odom,-1.445502,-7.995325,0.000000,273
odom,-1.463873,-7.889610,0.000000,273
odom,-1.528504,-7.780314,0.000000,273
odom,-1.616246,-7.718552,0.000000,273
odom,-1.720944,-7.695069,0.000000,273

odom,-1.849409,-7.723008,0.000000,274
odom,-1.946100,-7.789105,0.000000,274
odom,-2.003260,-7.879912,0.000000,274
odom,-2.021320,-7.985681,0.000000,274
odom,-1.997529,-8.090310,0.000000,274
odom,-1.927354,-8.196133,0.000000,274
odom,-1.836548,-8.253293,0.000000,274
odom,-1.730779,-8.271353,0.000000,274
odom,-1.626150,-8.247561,0.000000,274
odom,-1.520328,-8.177387,0.000000,274
odom,-1.463167,-8.086580,0.000000,274
odom,-1.445107,-7.980811,0.000000,274
odom,-1.468899,-7.876183,0.000000,274
odom,-1.539073,-7.770360,0.000000,274
odom,-1.629880,-7.713200,0.000000,274
odom,-1.735649,-7.695140,0.000000,274

odom,-1.862566,-7.729608,0.000000,275
odom,-1.955716,-7.800608,0.000000,275
odom,-2.008114,-7.894244,0.000000,275
odom,-2.020690,-8.000804,0.000000,275
odom,-1.991529,-8.104066,0.000000,275
odom,-1.915987,-8.206124,0.000000,275
odom,-1.822351,-8.258522,0.000000,275
odom,-1.715790,-8.271098,0.000000,275
odom,-1.612529,-8.241938,0.000000,275
odom,-1.510470,-8.166395,0.000000,275
odom,-1.458073,-8.072759,0.000000,275
odom,-1.445497,-7.966199,0.000000,275
odom,-1.474657,-7.862937,0.000000,275
odom,-1.550200,-7.760879,0.000000,275
odom,-1.643836,-7.708481,0.000000,275
odom,-1.750396,-7.695905,0.000000,275

odom,-1.875354,-7.736875,0.000000,276
odom,-1.964718,-7.812585,0.000000,276
odom,-2.012215,-7.908800,0.000000,276
odom,-2.019278,-8.015866,0.000000,276
odom,-1.984829,-8.117486,0.000000,276
odom,-1.904122,-8.215512,0.000000,276
odom,-1.807908,-8.263010,0.000000,276
odom,-1.700841,-8.270072,0.000000,276
odom,-1.599221,-8.235623,0.000000,276
odom,-1.501195,-8.154917,0.000000,276
odom,-1.453698,-8.058702,0.000000,276
odom,-1.446636,-7.951635,0.000000,276
odom,-1.481084,-7.850016,0.000000,276
odom,-1.561791,-7.751989,0.000000,276
odom,-1.658005,-7.704492,0.000000,276
odom,-1.765072,-7.697430,0.000000,276

odom,-1.887629,-7.744843,0.000000,277
odom,-1.972990,-7.825040,0.000000,277
odom,-2.015487,-7.923565,0.000000,277
odom,-2.017046,-8.030853,0.000000,277
odom,-1.977429,-8.130571,0.000000,277
odom,-1.891798,-8.224327,0.000000,277
odom,-1.793273,-8.266825,0.000000,277
odom,-1.685985,-8.268383,0.000000,277
odom,-1.586267,-8.228766,0.000000,277
odom,-1.492511,-8.143135,0.000000,277
odom,-1.450013,-8.044610,0.000000,277
odom,-1.448455,-7.937322,0.000000,277
odom,-1.488072,-7.837604,0.000000,277
odom,-1.573703,-7.743848,0.000000,277
odom,-1.672228,-7.701351,0.000000,277
odom,-1.779516,-7.699792,0.000000,277

odom,-1.899531,-7.753423,0.000000,278
odom,-1.980653,-7.837904,0.000000,278
odom,-2.018026,-7.938486,0.000000,278
odom,-2.014063,-8.045712,0.000000,278
odom,-1.969368,-8.143260,0.000000,278
odom,-1.879027,-8.232486,0.000000,278
odom,-1.778446,-8.269858,0.000000,278
odom,-1.671220,-8.265896,0.000000,278
odom,-1.573672,-8.221201,0.000000,278
odom,-1.484446,-8.130860,0.000000,278
odom,-1.447073,-8.030279,0.000000,278
odom,-1.451036,-7.923053,0.000000,278
odom,-1.495731,-7.825505,0.000000,278
odom,-1.586072,-7.736279,0.000000,278
odom,-1.686653,-7.698906,0.000000,278
odom,-1.793879,-7.702869,0.000000,278

odom,-1.910971,-7.762599,0.000000,279
odom,-1.987642,-7.851141,0.000000,279
odom,-2.019792,-7.953511,0.000000,279
odom,-2.010320,-8.060391,0.000000,279
odom,-1.960667,-8.155512,0.000000,279
odom,-1.865857,-8.239974,0.000000,279
odom,-1.763487,-8.272124,0.000000,279
odom,-1.656607,-8.262652,0.000000,279
odom,-1.561487,-8.212999,0.000000,279
odom,-1.477025,-8.118190,0.000000,279
odom,-1.444874,-8.015820,0.000000,279
odom,-1.454346,-7.908939,0.000000,279
odom,-1.503999,-7.813819,0.000000,279
odom,-1.598809,-7.729357,0.000000,279
odom,-1.701179,-7.697206,0.000000,279
odom,-1.808059,-7.706678,0.000000,279

odom,-1.921861,-7.772335,0.000000,280
odom,-1.993895,-7.864687,0.000000,280
odom,-2.020761,-7.968570,0.000000,280
odom,-2.005826,-8.074825,0.000000,280
odom,-1.951367,-8.167277,0.000000,280
odom,-1.852356,-8.246772,0.000000,280
odom,-1.748474,-8.273637,0.000000,280
odom,-1.642218,-8.258703,0.000000,280
odom,-1.549766,-8.204244,0.000000,280
odom,-1.470271,-8.105232,0.000000,280
odom,-1.443406,-8.001350,0.000000,280
odom,-1.458340,-7.895095,0.000000,280
odom,-1.512799,-7.802643,0.000000,280
odom,-1.611811,-7.723148,0.000000,280
odom,-1.715693,-7.696283,0.000000,280
odom,-1.821948,-7.711217,0.000000,280

odom,-1.932995,-7.781847,0.000000,281
odom,-2.000200,-7.877771,0.000000,281
odom,-2.021704,-7.982893,0.000000,281
odom,-2.001343,-8.088243,0.000000,281
odom,-1.942215,-8.177782,0.000000,281
odom,-1.839259,-8.252097,0.000000,281
odom,-1.734136,-8.273601,0.000000,281
odom,-1.628786,-8.253240,0.000000,281
odom,-1.539247,-8.194112,0.000000,281
odom,-1.464933,-8.091155,0.000000,281
odom,-1.443429,-7.986032,0.000000,281
odom,-1.463790,-7.880682,0.000000,281
odom,-1.522918,-7.791144,0.000000,281
odom,-1.625874,-7.716829,0.000000,281
odom,-1.730997,-7.695325,0.000000,281
odom,-1.836347,-7.715687,0.000000,281

odom,-1.943630,-7.791895,0.000000,282
odom,-2.005826,-7.891140,0.000000,282
odom,-2.021910,-7.997228,0.000000,282
odom,-1.996171,-8.101395,0.000000,282
odom,-1.932529,-8.187782,0.000000,282
odom,-1.825896,-8.256719,0.000000,282
odom,-1.719809,-8.272802,0.000000,282
odom,-1.615642,-8.247064,0.000000,282
odom,-1.529254,-8.183421,0.000000,282
odom,-1.460318,-8.076788,0.000000,282
odom,-1.444234,-7.970701,0.000000,282
odom,-1.469973,-7.866534,0.000000,282
odom,-1.533615,-7.780146,0.000000,282
odom,-1.640248,-7.711210,0.000000,282
odom,-1.746336,-7.695127,0.000000,282
odom,-1.850503,-7.720865,0.000000,282

odom,-1.952991,-7.803074,0.000000,283
odom,-2.010030,-7.905370,0.000000,283
odom,-2.020666,-8.012141,0.000000,283
odom,-1.989633,-8.114856,0.000000,283
odom,-1.921656,-8.197875,0.000000,283
odom,-1.811636,-8.261267,0.000000,283
odom,-1.704865,-8.271903,0.000000,283
odom,-1.602151,-8.240870,0.000000,283
odom,-1.519131,-8.172893,0.000000,283
odom,-1.455740,-8.062873,0.000000,283
odom,-1.445103,-7.956102,0.000000,283
odom,-1.476136,-7.853388,0.000000,283
odom,-1.544114,-7.770368,0.000000,283
odom,-1.654133,-7.706977,0.000000,283
odom,-1.760904,-7.696341,0.000000,283
odom,-1.863618,-7.727373,0.000000,283

odom,-1.961621,-7.814862,0.000000,284
odom,-2.013346,-7.919945,0.000000,284
odom,-2.018501,-8.027121,0.000000,284
odom,-1.982249,-8.128111,0.000000,284
odom,-1.910109,-8.207541,0.000000,284
odom,-1.796987,-8.265214,0.000000,284
odom,-1.689812,-8.270369,0.000000,284
odom,-1.588822,-8.234117,0.000000,284
odom,-1.509392,-8.161977,0.000000,284
odom,-1.451718,-8.048855,0.000000,284
odom,-1.446563,-7.941679,0.000000,284
odom,-1.482816,-7.840689,0.000000,284
odom,-1.554956,-7.761260,0.000000,284
odom,-1.668077,-7.703586,0.000000,284
odom,-1.775253,-7.698431,0.000000,284
odom,-1.876243,-7.734684,0.000000,284

odom,-1.969874,-7.827007,0.000000,285
odom,-2.016118,-7.934615,0.000000,285
odom,-2.015746,-8.041914,0.000000,285
odom,-1.974341,-8.140903,0.000000,285
odom,-1.898206,-8.216511,0.000000,285
odom,-1.782264,-8.268283,0.000000,285
odom,-1.674965,-8.267910,0.000000,285
odom,-1.575976,-8.226505,0.000000,285
odom,-1.500367,-8.150370,0.000000,285
odom,-1.448596,-8.034429,0.000000,285
odom,-1.448968,-7.927129,0.000000,285
odom,-1.490374,-7.828140,0.000000,285
odom,-1.566509,-7.752532,0.000000,285
odom,-1.682450,-7.700760,0.000000,285
odom,-1.789749,-7.701132,0.000000,285
odom,-1.888738,-7.742538,0.000000,285

odom,-1.978678,-7.838762,0.000000,286
odom,-2.019345,-7.948599,0.000000,286
odom,-2.013473,-8.055737,0.000000,286
odom,-1.967047,-8.152474,0.000000,286
odom,-1.887136,-8.224080,0.000000,286
odom,-1.768693,-8.269839,0.000000,286
odom,-1.661554,-8.263968,0.000000,286
odom,-1.564818,-8.217542,0.000000,286
odom,-1.493211,-8.137630,0.000000,286
odom,-1.447452,-8.019187,0.000000,286
odom,-1.453324,-7.912048,0.000000,286
odom,-1.499750,-7.815312,0.000000,286
odom,-1.579661,-7.743706,0.000000,286
odom,-1.698104,-7.697947,0.000000,286
odom,-1.805243,-7.703819,0.000000,286
odom,-1.901979,-7.750245,0.000000,286

odom,-1.987363,-7.850601,0.000000,287
odom,-2.022357,-7.962374,0.000000,287
odom,-2.011011,-8.069073,0.000000,287
odom,-1.959697,-8.163306,0.000000,287
odom,-1.876227,-8.230731,0.000000,287
odom,-1.755598,-8.270370,0.000000,287
odom,-1.648900,-8.259025,0.000000,287
odom,-1.554665,-8.207710,0.000000,287
odom,-1.487242,-8.124240,0.000000,287
odom,-1.447602,-8.003611,0.000000,287
odom,-1.458948,-7.896913,0.000000,287
odom,-1.510262,-7.802679,0.000000,287
odom,-1.593732,-7.735255,0.000000,287
odom,-1.714361,-7.695615,0.000000,287
odom,-1.821059,-7.706961,0.000000,287
odom,-1.915293,-7.758275,0.000000,287

odom,-1.993859,-7.863624,0.000000,288
odom,-2.023100,-7.977039,0.000000,288
odom,-2.006320,-8.083018,0.000000,288
odom,-1.950260,-8.174509,0.000000,288
odom,-1.863456,-8.237583,0.000000,288
odom,-1.740960,-8.271010,0.000000,288
odom,-1.634981,-8.254230,0.000000,288
odom,-1.543490,-8.198171,0.000000,288
odom,-1.480416,-8.111367,0.000000,288
odom,-1.446989,-7.988871,0.000000,288
odom,-1.463769,-7.882891,0.000000,288
odom,-1.519828,-7.791400,0.000000,288
odom,-1.606632,-7.728327,0.000000,288
odom,-1.729129,-7.694899,0.000000,288
odom,-1.835108,-7.711679,0.000000,288
odom,-1.926599,-7.767739,0.000000,288

odom,-1.999218,-7.877194,0.000000,289
odom,-2.022620,-7.991956,0.000000,289
odom,-2.000442,-8.096938,0.000000,289
odom,-1.939777,-8.185443,0.000000,289
odom,-1.849861,-8.243995,0.000000,289
odom,-1.725816,-8.271114,0.000000,289
odom,-1.620833,-8.248936,0.000000,289
odom,-1.532329,-8.188271,0.000000,289
odom,-1.473777,-8.098354,0.000000,289
odom,-1.446658,-7.974309,0.000000,289
odom,-1.468836,-7.869327,0.000000,289
odom,-1.529500,-7.780823,0.000000,289
odom,-1.619417,-7.722271,0.000000,289
odom,-1.743462,-7.695151,0.000000,289
odom,-1.848445,-7.717329,0.000000,289
odom,-1.936949,-7.777994,0.000000,289

odom,-2.004305,-7.891011,0.000000,290
odom,-2.021749,-8.006828,0.000000,290
odom,-1.994178,-8.110525,0.000000,290
odom,-1.929023,-8.195778,0.000000,290
odom,-1.836203,-8.249607,0.000000,290
odom,-1.710922,-8.270284,0.000000,290
odom,-1.607225,-8.242713,0.000000,290
odom,-1.521972,-8.177558,0.000000,290
odom,-1.468143,-8.084738,0.000000,290
odom,-1.447466,-7.959457,0.000000,290
odom,-1.475037,-7.855760,0.000000,290
odom,-1.540192,-7.770507,0.000000,290
