frame,footprint_x,footprint_y,footprint_z,ID
odom,1.561267,-4.539300,0.000000,165
odom,1.609164,-4.635317,0.000000,165
odom,1.690158,-4.705696,0.000000,165

odom,1.785339,-4.849751,0.000000,166
odom,1.902338,-4.844347,0.000000,166
odom,1.998697,-4.797144,0.000000,166
odom,2.069657,-4.716659,0.000000,166
odom,2.104415,-4.615145,0.000000,166
odom,2.100342,-4.488235,0.000000,166
odom,2.053139,-4.391876,0.000000,166
odom,1.972654,-4.320916,0.000000,166
odom,1.871140,-4.286158,0.000000,166
odom,1.744229,-4.290230,0.000000,166
odom,1.647871,-4.337434,0.000000,166
odom,1.576910,-4.417919,0.000000,166
odom,1.542152,-4.519433,0.000000,166
odom,1.546225,-4.646343,0.000000,166
odom,1.593428,-4.742702,0.000000,166
odom,1.673914,-4.813662,0.000000,166

odom,1.785339,-4.849751,0.000000,167
odom,1.902338,-4.844347,0.000000,167
odom,1.998697,-4.797144,0.000000,167
odom,2.069657,-4.716659,0.000000,167
odom,2.104415,-4.615145,0.000000,167
odom,2.100342,-4.488235,0.000000,167
odom,2.053139,-4.391876,0.000000,167
odom,1.972654,-4.320916,0.000000,167
odom,1.871140,-4.286158,0.000000,167
odom,1.744229,-4.290230,0.000000,167
odom,1.647871,-4.337434,0.000000,167
odom,1.576910,-4.417919,0.000000,167
odom,1.542152,-4.519433,0.000000,167
odom,1.546225,-4.646343,0.000000,167
odom,1.593428,-4.742702,0.000000,167
odom,1.673914,-4.813662,0.000000,167

odom,1.785339,-4.849751,0.000000,168
odom,1.902338,-4.844347,0.000000,168
odom,1.998697,-4.797144,0.000000,168
odom,2.069657,-4.716659,0.000000,168
odom,2.104415,-4.615145,0.000000,168
odom,2.100342,-4.488235,0.000000,168
odom,2.053139,-4.391876,0.000000,168
odom,1.972654,-4.320916,0.000000,168
odom,1.871140,-4.286158,0.000000,168
odom,1.744229,-4.290230,0.000000,168
odom,1.647871,-4.337434,0.000000,168
odom,1.576910,-4.417919,0.000000,168
odom,1.542152,-4.519433,0.000000,168
odom,1.546225,-4.646343,0.000000,168
odom,1.593428,-4.742702,0.000000,168
odom,1.673914,-4.813662,0.000000,168

odom,1.767523,-4.948235,0.000000,169
odom,1.884585,-4.944435,0.000000,169
odom,1.981582,-4.898556,0.000000,169
odom,2.053638,-4.819051,0.000000,169
odom,2.089784,-4.718022,0.000000,169
odom,2.087451,-4.591069,0.000000,169
odom,2.041573,-4.494072,0.000000,169
odom,1.962067,-4.422016,0.000000,169
odom,1.861039,-4.385870,0.000000,169
odom,1.734085,-4.388203,0.000000,169
odom,1.637088,-4.434082,0.000000,169
odom,1.565032,-4.513587,0.000000,169
odom,1.528886,-4.614615,0.000000,169
odom,1.531219,-4.741569,0.000000,169
odom,1.577098,-4.838566,0.000000,169
odom,1.656603,-4.910622,0.000000,169

odom,1.767523,-4.948235,0.000000,170
odom,1.884585,-4.944435,0.000000,170
odom,1.981582,-4.898556,0.000000,170
odom,2.053638,-4.819051,0.000000,170
odom,2.089784,-4.718022,0.000000,170
odom,2.087451,-4.591069,0.000000,170
odom,2.041573,-4.494072,0.000000,170
odom,1.962067,-4.422016,0.000000,170
odom,1.861039,-4.385870,0.000000,170
odom,1.734085,-4.388203,0.000000,170
odom,1.637088,-4.434082,0.000000,170
odom,1.565032,-4.513587,0.000000,170
odom,1.528886,-4.614615,0.000000,170
odom,1.531219,-4.741569,0.000000,170
odom,1.577098,-4.838566,0.000000,170
odom,1.656603,-4.910622,0.000000,170

odom,1.744696,-5.045861,0.000000,171
odom,1.861817,-5.045066,0.000000,171
odom,1.959959,-5.001692,0.000000,171
odom,2.034032,-4.924062,0.000000,171
odom,2.072759,-4.823995,0.000000,171
odom,2.073685,-4.697023,0.000000,171
odom,2.030311,-4.598881,0.000000,171
odom,1.952681,-4.524808,0.000000,171
odom,1.852614,-4.486081,0.000000,171
odom,1.725642,-4.485155,0.000000,171
odom,1.627500,-4.528529,0.000000,171
odom,1.553427,-4.606159,0.000000,171
odom,1.514700,-4.706226,0.000000,171
odom,1.513774,-4.833198,0.000000,171
odom,1.557148,-4.931340,0.000000,171
odom,1.634778,-5.005413,0.000000,171

odom,1.744696,-5.045861,0.000000,172
odom,1.861817,-5.045066,0.000000,172
odom,1.959959,-5.001692,0.000000,172
odom,2.034032,-4.924062,0.000000,172
odom,2.072759,-4.823995,0.000000,172
odom,2.073685,-4.697023,0.000000,172
odom,2.030311,-4.598881,0.000000,172
odom,1.952681,-4.524808,0.000000,172
odom,1.852614,-4.486081,0.000000,172
odom,1.725642,-4.485155,0.000000,172
odom,1.627500,-4.528529,0.000000,172
odom,1.553427,-4.606159,0.000000,172
odom,1.514700,-4.706226,0.000000,172
odom,1.513774,-4.833198,0.000000,172
odom,1.557148,-4.931340,0.000000,172
odom,1.634778,-5.005413,0.000000,172

odom,1.716857,-5.142332,0.000000,173
odom,1.833945,-5.145238,0.000000,173
odom,1.933408,-5.104987,0.000000,173
odom,2.009897,-5.029736,0.000000,173
odom,2.051766,-4.930942,0.000000,173
odom,2.056703,-4.804063,0.000000,173
odom,2.016451,-4.704599,0.000000,173
odom,1.941200,-4.628110,0.000000,173
odom,1.842407,-4.586241,0.000000,173
odom,1.715528,-4.581304,0.000000,173
odom,1.616064,-4.621556,0.000000,173
odom,1.539575,-4.696806,0.000000,173
odom,1.497706,-4.795600,0.000000,173
odom,1.492769,-4.922480,0.000000,173
odom,1.533021,-5.021943,0.000000,173
odom,1.608271,-5.098432,0.000000,173

odom,1.716857,-5.142332,0.000000,174
odom,1.833945,-5.145238,0.000000,174
odom,1.933408,-5.104987,0.000000,174
odom,2.009897,-5.029736,0.000000,174
odom,2.051766,-4.930942,0.000000,174
odom,2.056703,-4.804063,0.000000,174
odom,2.016451,-4.704599,0.000000,174
odom,1.941200,-4.628110,0.000000,174
odom,1.842407,-4.586241,0.000000,174
odom,1.715528,-4.581304,0.000000,174
odom,1.616064,-4.621556,0.000000,174
odom,1.539575,-4.696806,0.000000,174
odom,1.497706,-4.795600,0.000000,174
odom,1.492769,-4.922480,0.000000,174
odom,1.533021,-5.021943,0.000000,174
odom,1.608271,-5.098432,0.000000,174

odom,1.693830,-5.229437,0.000000,175
odom,1.810862,-5.234071,0.000000,175
odom,1.910909,-5.195291,0.000000,175
odom,1.988500,-5.121177,0.000000,175
odom,2.031822,-5.023012,0.000000,175
odom,2.038631,-4.896219,0.000000,175
odom,1.999851,-4.796173,0.000000,175
odom,1.925738,-4.718582,0.000000,175
odom,1.827572,-4.675259,0.000000,175
odom,1.700780,-4.668450,0.000000,175
odom,1.600733,-4.707230,0.000000,175
odom,1.523142,-4.781344,0.000000,175
odom,1.479820,-4.879509,0.000000,175
odom,1.473011,-5.006302,0.000000,175
odom,1.511791,-5.106349,0.000000,175
odom,1.585905,-5.183939,0.000000,175

odom,1.693830,-5.229437,0.000000,176
odom,1.810862,-5.234071,0.000000,176
odom,1.910909,-5.195291,0.000000,176
odom,1.988500,-5.121177,0.000000,176
odom,2.031822,-5.023012,0.000000,176
odom,2.038631,-4.896219,0.000000,176
odom,1.999851,-4.796173,0.000000,176
odom,1.925738,-4.718582,0.000000,176
odom,1.827572,-4.675259,0.000000,176
odom,1.700780,-4.668450,0.000000,176
odom,1.600733,-4.707230,0.000000,176
odom,1.523142,-4.781344,0.000000,176
odom,1.479820,-4.879509,0.000000,176
odom,1.473011,-5.006302,0.000000,176
odom,1.511791,-5.106349,0.000000,176
odom,1.585905,-5.183939,0.000000,176

odom,1.673270,-5.327284,0.000000,177
odom,1.790322,-5.331404,0.000000,177
odom,1.890197,-5.292185,0.000000,177
odom,1.967462,-5.217731,0.000000,177
odom,2.010353,-5.119377,0.000000,177
odom,2.016604,-4.992555,0.000000,177
odom,1.977386,-4.892680,0.000000,177
odom,1.902932,-4.815415,0.000000,177
odom,1.804577,-4.772524,0.000000,177
odom,1.677756,-4.766273,0.000000,177
odom,1.577880,-4.805491,0.000000,177
odom,1.500616,-4.879945,0.000000,177
odom,1.457725,-4.978300,0.000000,177
odom,1.451473,-5.105121,0.000000,177
odom,1.490692,-5.204997,0.000000,177
odom,1.565146,-5.282261,0.000000,177

odom,1.673270,-5.327284,0.000000,178
odom,1.790322,-5.331404,0.000000,178
odom,1.890197,-5.292185,0.000000,178
odom,1.967462,-5.217731,0.000000,178
odom,2.010353,-5.119377,0.000000,178
odom,2.016604,-4.992555,0.000000,178
odom,1.977386,-4.892680,0.000000,178
odom,1.902932,-4.815415,0.000000,178
odom,1.804577,-4.772524,0.000000,178
odom,1.677756,-4.766273,0.000000,178
odom,1.577880,-4.805491,0.000000,178
odom,1.500616,-4.879945,0.000000,178
odom,1.457725,-4.978300,0.000000,178
odom,1.451473,-5.105121,0.000000,178
odom,1.490692,-5.204997,0.000000,178
odom,1.565146,-5.282261,0.000000,178

odom,1.663045,-5.437342,0.000000,179
odom,1.780167,-5.436587,0.000000,179
odom,1.878324,-5.393247,0.000000,179
odom,1.952423,-5.315642,0.000000,179
odom,1.991184,-5.215588,0.000000,179
odom,1.992153,-5.088616,0.000000,179
odom,1.948812,-4.990459,0.000000,179
odom,1.871208,-4.916359,0.000000,179
odom,1.771154,-4.877599,0.000000,179
odom,1.644182,-4.876630,0.000000,179
odom,1.546025,-4.919971,0.000000,179
odom,1.471926,-4.997575,0.000000,179
odom,1.433165,-5.097629,0.000000,179
odom,1.432196,-5.224601,0.000000,179
odom,1.475536,-5.322758,0.000000,179
odom,1.553141,-5.396857,0.000000,179

odom,1.663045,-5.437342,0.000000,180
odom,1.780167,-5.436587,0.000000,180
odom,1.878324,-5.393247,0.000000,180
odom,1.952423,-5.315642,0.000000,180
odom,1.991184,-5.215588,0.000000,180
odom,1.992153,-5.088616,0.000000,180
odom,1.948812,-4.990459,0.000000,180
odom,1.871208,-4.916359,0.000000,180
odom,1.771154,-4.877599,0.000000,180
odom,1.644182,-4.876630,0.000000,180
odom,1.546025,-4.919971,0.000000,180
odom,1.471926,-4.997575,0.000000,180
odom,1.433165,-5.097629,0.000000,180
odom,1.432196,-5.224601,0.000000,180
odom,1.475536,-5.322758,0.000000,180
odom,1.553141,-5.396857,0.000000,180

odom,1.663438,-5.538495,0.000000,181
odom,1.780358,-5.531589,0.000000,181
odom,1.876103,-5.483152,0.000000,181
odom,1.946024,-5.401762,0.000000,181
odom,1.979475,-5.299810,0.000000,181
odom,1.973773,-5.172963,0.000000,181
odom,1.925337,-5.077218,0.000000,181
odom,1.843947,-5.007297,0.000000,181
odom,1.741995,-4.973845,0.000000,181
odom,1.615147,-4.979548,0.000000,181
odom,1.519403,-5.027984,0.000000,181
odom,1.449482,-5.109374,0.000000,181
odom,1.416030,-5.211326,0.000000,181
odom,1.421732,-5.338173,0.000000,181
odom,1.470169,-5.433918,0.000000,181
odom,1.551559,-5.503839,0.000000,181

odom,1.658530,-5.638580,0.000000,182
odom,1.775285,-5.629292,0.000000,182
odom,1.870022,-5.578912,0.000000,182
odom,1.938269,-5.496113,0.000000,182
odom,1.969635,-5.393500,0.000000,182
odom,1.961347,-5.266796,0.000000,182
odom,1.910968,-5.172059,0.000000,182
odom,1.828169,-5.103812,0.000000,182
odom,1.725556,-5.072446,0.000000,182
odom,1.598852,-5.080734,0.000000,182
odom,1.504115,-5.131113,0.000000,182
odom,1.435868,-5.213912,0.000000,182
odom,1.404502,-5.316525,0.000000,182
odom,1.412790,-5.443229,0.000000,182
odom,1.463169,-5.537967,0.000000,182
odom,1.545968,-5.606213,0.000000,182

odom,1.658530,-5.638580,0.000000,183
odom,1.775285,-5.629292,0.000000,183
odom,1.870022,-5.578912,0.000000,183
odom,1.938269,-5.496113,0.000000,183
odom,1.969635,-5.393500,0.000000,183
odom,1.961347,-5.266796,0.000000,183
odom,1.910968,-5.172059,0.000000,183
odom,1.828169,-5.103812,0.000000,183
odom,1.725556,-5.072446,0.000000,183
odom,1.598852,-5.080734,0.000000,183
odom,1.504115,-5.131113,0.000000,183
odom,1.435868,-5.213912,0.000000,183
odom,1.404502,-5.316525,0.000000,183
odom,1.412790,-5.443229,0.000000,183
odom,1.463169,-5.537967,0.000000,183
odom,1.545968,-5.606213,0.000000,183

odom,1.658530,-5.638580,0.000000,184
odom,1.775285,-5.629292,0.000000,184
odom,1.870022,-5.578912,0.000000,184
odom,1.938269,-5.496113,0.000000,184
odom,1.969635,-5.393500,0.000000,184
odom,1.961347,-5.266796,0.000000,184
odom,1.910968,-5.172059,0.000000,184
odom,1.828169,-5.103812,0.000000,184
odom,1.725556,-5.072446,0.000000,184
odom,1.598852,-5.080734,0.000000,184
odom,1.504115,-5.131113,0.000000,184
odom,1.435868,-5.213912,0.000000,184
odom,1.404502,-5.316525,0.000000,184
odom,1.412790,-5.443229,0.000000,184
odom,1.463169,-5.537967,0.000000,184
odom,1.545968,-5.606213,0.000000,184

odom,1.645391,-5.737754,0.000000,185
odom,1.762230,-5.729590,0.000000,185
odom,1.857448,-5.680126,0.000000,185
odom,1.926489,-5.597989,0.000000,185
odom,1.958842,-5.495682,0.000000,185
odom,1.951775,-5.368904,0.000000,185
odom,1.902311,-5.273685,0.000000,185
odom,1.820174,-5.204645,0.000000,185
odom,1.717867,-5.172292,0.000000,185
odom,1.591089,-5.179358,0.000000,185
odom,1.495871,-5.228822,0.000000,185
odom,1.426830,-5.310960,0.000000,185
odom,1.394477,-5.413266,0.000000,185
odom,1.401543,-5.540044,0.000000,185
odom,1.451008,-5.635262,0.000000,185
odom,1.533145,-5.704304,0.000000,185

odom,1.645391,-5.737754,0.000000,186
odom,1.762230,-5.729590,0.000000,186
odom,1.857448,-5.680126,0.000000,186
odom,1.926489,-5.597989,0.000000,186
odom,1.958842,-5.495682,0.000000,186
odom,1.951775,-5.368904,0.000000,186
odom,1.902311,-5.273685,0.000000,186
odom,1.820174,-5.204645,0.000000,186
odom,1.717867,-5.172292,0.000000,186
odom,1.591089,-5.179358,0.000000,186
odom,1.495871,-5.228822,0.000000,186
odom,1.426830,-5.310960,0.000000,186
odom,1.394477,-5.413266,0.000000,186
odom,1.401543,-5.540044,0.000000,186
odom,1.451008,-5.635262,0.000000,186
odom,1.533145,-5.704304,0.000000,186

odom,1.633353,-5.826962,0.000000,187
odom,1.750243,-5.819563,0.000000,187
odom,1.845782,-5.770722,0.000000,187
odom,1.915359,-5.689038,0.000000,187
odom,1.948380,-5.586946,0.000000,187
odom,1.942142,-5.460123,0.000000,187
odom,1.893301,-5.364584,0.000000,187
odom,1.811617,-5.295007,0.000000,187
odom,1.709524,-5.261987,0.000000,187
odom,1.582702,-5.268224,0.000000,187
odom,1.487163,-5.317065,0.000000,187
odom,1.417586,-5.398749,0.000000,187
odom,1.384566,-5.500842,0.000000,187
odom,1.390803,-5.627664,0.000000,187
odom,1.439644,-5.723203,0.000000,187
odom,1.521328,-5.792779,0.000000,187

odom,1.633353,-5.826962,0.000000,188
odom,1.750243,-5.819563,0.000000,188
odom,1.845782,-5.770722,0.000000,188
odom,1.915359,-5.689038,0.000000,188
odom,1.948380,-5.586946,0.000000,188
odom,1.942142,-5.460123,0.000000,188
odom,1.893301,-5.364584,0.000000,188
odom,1.811617,-5.295007,0.000000,188
odom,1.709524,-5.261987,0.000000,188
odom,1.582702,-5.268224,0.000000,188
odom,1.487163,-5.317065,0.000000,188
odom,1.417586,-5.398749,0.000000,188
odom,1.384566,-5.500842,0.000000,188
odom,1.390803,-5.627664,0.000000,188
odom,1.439644,-5.723203,0.000000,188
odom,1.521328,-5.792779,0.000000,188

odom,1.618546,-5.935973,0.000000,189
odom,1.735476,-5.929254,0.000000,189
odom,1.831299,-5.880970,0.000000,189
odom,1.901350,-5.799693,0.000000,189
odom,1.934965,-5.697794,0.000000,189
odom,1.929466,-5.570938,0.000000,189
odom,1.881182,-5.475116,0.000000,189
odom,1.799904,-5.405065,0.000000,189
odom,1.698006,-5.371450,0.000000,189
odom,1.571150,-5.376949,0.000000,189
odom,1.475328,-5.425232,0.000000,189
odom,1.405277,-5.506510,0.000000,189
odom,1.371662,-5.608408,0.000000,189
odom,1.377161,-5.735265,0.000000,189
odom,1.425444,-5.831087,0.000000,189
odom,1.506722,-5.901138,0.000000,189

odom,1.618546,-5.935973,0.000000,190
odom,1.735476,-5.929254,0.000000,190
odom,1.831299,-5.880970,0.000000,190
odom,1.901350,-5.799693,0.000000,190
odom,1.934965,-5.697794,0.000000,190
odom,1.929466,-5.570938,0.000000,190
odom,1.881182,-5.475116,0.000000,190
odom,1.799904,-5.405065,0.000000,190
odom,1.698006,-5.371450,0.000000,190
odom,1.571150,-5.376949,0.000000,190
odom,1.475328,-5.425232,0.000000,190
odom,1.405277,-5.506510,0.000000,190
odom,1.371662,-5.608408,0.000000,190
odom,1.377161,-5.735265,0.000000,190
odom,1.425444,-5.831087,0.000000,190
odom,1.506722,-5.901138,0.000000,190

odom,1.603701,-6.034898,0.000000,191
odom,1.720685,-6.029180,0.000000,191
odom,1.816918,-5.981719,0.000000,191
odom,1.887662,-5.901043,0.000000,191
odom,1.922148,-5.799437,0.000000,191
odom,1.917735,-5.672538,0.000000,191
odom,1.870273,-5.576306,0.000000,191
odom,1.789598,-5.505562,0.000000,191
odom,1.687991,-5.471076,0.000000,191
odom,1.561093,-5.475488,0.000000,191
odom,1.464861,-5.522950,0.000000,191
odom,1.394117,-5.603625,0.000000,191
odom,1.359630,-5.705232,0.000000,191
odom,1.364043,-5.832130,0.000000,191
odom,1.411505,-5.928363,0.000000,191
odom,1.492180,-5.999107,0.000000,191

odom,1.590618,-6.134016,0.000000,192
odom,1.707596,-6.128171,0.000000,192
odom,1.803776,-6.080605,0.000000,192
odom,1.874433,-5.999852,0.000000,192
odom,1.908808,-5.898208,0.000000,192
odom,1.904257,-5.771314,0.000000,192
odom,1.856691,-5.675134,0.000000,192
odom,1.775939,-5.604477,0.000000,192
odom,1.674294,-5.570102,0.000000,192
odom,1.547401,-5.574653,0.000000,192
odom,1.451220,-5.622219,0.000000,192
odom,1.380564,-5.702971,0.000000,192
odom,1.346189,-5.804615,0.000000,192
odom,1.350739,-5.931509,0.000000,192
odom,1.398306,-6.027690,0.000000,192
odom,1.479058,-6.098346,0.000000,192

odom,1.590618,-6.134016,0.000000,193
odom,1.707596,-6.128171,0.000000,193
odom,1.803776,-6.080605,0.000000,193
odom,1.874433,-5.999852,0.000000,193
odom,1.908808,-5.898208,0.000000,193
odom,1.904257,-5.771314,0.000000,193
odom,1.856691,-5.675134,0.000000,193
odom,1.775939,-5.604477,0.000000,193
odom,1.674294,-5.570102,0.000000,193
odom,1.547401,-5.574653,0.000000,193
odom,1.451220,-5.622219,0.000000,193
odom,1.380564,-5.702971,0.000000,193
odom,1.346189,-5.804615,0.000000,193
odom,1.350739,-5.931509,0.000000,193
odom,1.398306,-6.027690,0.000000,193
odom,1.479058,-6.098346,0.000000,193

odom,1.582130,-6.233739,0.000000,194
odom,1.699023,-6.226393,0.000000,194
odom,1.794584,-6.177595,0.000000,194
odom,1.864198,-6.095942,0.000000,194
odom,1.897265,-5.993865,0.000000,194
odom,1.891085,-5.867040,0.000000,194
odom,1.842287,-5.771478,0.000000,194
odom,1.760634,-5.701865,0.000000,194
odom,1.658557,-5.668798,0.000000,194
odom,1.531732,-5.674978,0.000000,194
odom,1.436170,-5.723775,0.000000,194
odom,1.366557,-5.805429,0.000000,194
odom,1.333490,-5.907506,0.000000,194
odom,1.339670,-6.034331,0.000000,194
odom,1.388468,-6.129892,0.000000,194
odom,1.470121,-6.199506,0.000000,194

odom,1.582130,-6.233739,0.000000,195
odom,1.699023,-6.226393,0.000000,195
odom,1.794584,-6.177595,0.000000,195
odom,1.864198,-6.095942,0.000000,195
odom,1.897265,-5.993865,0.000000,195
odom,1.891085,-5.867040,0.000000,195
odom,1.842287,-5.771478,0.000000,195
odom,1.760634,-5.701865,0.000000,195
odom,1.658557,-5.668798,0.000000,195
odom,1.531732,-5.674978,0.000000,195
odom,1.436170,-5.723775,0.000000,195
odom,1.366557,-5.805429,0.000000,195
odom,1.333490,-5.907506,0.000000,195
odom,1.339670,-6.034331,0.000000,195
odom,1.388468,-6.129892,0.000000,195
odom,1.470121,-6.199506,0.000000,195

odom,1.569335,-6.332925,0.000000,196
odom,1.686255,-6.326015,0.000000,196
odom,1.781997,-6.277573,0.000000,196
odom,1.851915,-6.196180,0.000000,196
odom,1.885362,-6.094226,0.000000,196
odom,1.879654,-5.967380,0.000000,196
odom,1.831213,-5.871637,0.000000,196
odom,1.749820,-5.801720,0.000000,196
odom,1.647866,-5.768273,0.000000,196
odom,1.521019,-5.773980,0.000000,196
odom,1.425277,-5.822422,0.000000,196
odom,1.355360,-5.903814,0.000000,196
odom,1.321912,-6.005768,0.000000,196
odom,1.327620,-6.132615,0.000000,196
odom,1.376061,-6.228358,0.000000,196
odom,1.457454,-6.298275,0.000000,196

odom,1.569335,-6.332925,0.000000,197
odom,1.686255,-6.326015,0.000000,197
odom,1.781997,-6.277573,0.000000,197
odom,1.851915,-6.196180,0.000000,197
odom,1.885362,-6.094226,0.000000,197
odom,1.879654,-5.967380,0.000000,197
odom,1.831213,-5.871637,0.000000,197
odom,1.749820,-5.801720,0.000000,197
odom,1.647866,-5.768273,0.000000,197
odom,1.521019,-5.773980,0.000000,197
odom,1.425277,-5.822422,0.000000,197
odom,1.355360,-5.903814,0.000000,197
odom,1.321912,-6.005768,0.000000,197
odom,1.327620,-6.132615,0.000000,197
odom,1.376061,-6.228358,0.000000,197
odom,1.457454,-6.298275,0.000000,197

odom,1.557897,-6.432264,0.000000,198
odom,1.674803,-6.425115,0.000000,198
odom,1.770447,-6.376480,0.000000,198
odom,1.840198,-6.294945,0.000000,198
odom,1.873438,-6.192924,0.000000,198
odom,1.867473,-6.066088,0.000000,198
odom,1.818837,-5.970444,0.000000,198
odom,1.737303,-5.900692,0.000000,198
odom,1.635281,-5.867453,0.000000,198
odom,1.508446,-5.873418,0.000000,198
odom,1.412802,-5.922053,0.000000,198
odom,1.343050,-6.003588,0.000000,198
odom,1.309810,-6.105609,0.000000,198
odom,1.315776,-6.232445,0.000000,198
odom,1.364411,-6.328089,0.000000,198
odom,1.445946,-6.397840,0.000000,198

odom,1.557897,-6.432264,0.000000,199
odom,1.674803,-6.425115,0.000000,199
odom,1.770447,-6.376480,0.000000,199
odom,1.840198,-6.294945,0.000000,199
odom,1.873438,-6.192924,0.000000,199
odom,1.867473,-6.066088,0.000000,199
odom,1.818837,-5.970444,0.000000,199
odom,1.737303,-5.900692,0.000000,199
odom,1.635281,-5.867453,0.000000,199
odom,1.508446,-5.873418,0.000000,199
odom,1.412802,-5.922053,0.000000,199
odom,1.343050,-6.003588,0.000000,199
odom,1.309810,-6.105609,0.000000,199
odom,1.315776,-6.232445,0.000000,199
odom,1.364411,-6.328089,0.000000,199
odom,1.445946,-6.397840,0.000000,199

odom,1.557897,-6.432264,0.000000,200
odom,1.674803,-6.425115,0.000000,200
odom,1.770447,-6.376480,0.000000,200
odom,1.840198,-6.294945,0.000000,200
odom,1.873438,-6.192924,0.000000,200
odom,1.867473,-6.066088,0.000000,200
odom,1.818837,-5.970444,0.000000,200
odom,1.737303,-5.900692,0.000000,200
odom,1.635281,-5.867453,0.000000,200
odom,1.508446,-5.873418,0.000000,200
odom,1.412802,-5.922053,0.000000,200
odom,1.343050,-6.003588,0.000000,200
odom,1.309810,-6.105609,0.000000,200
odom,1.315776,-6.232445,0.000000,200
odom,1.364411,-6.328089,0.000000,200
odom,1.445946,-6.397840,0.000000,200

odom,1.545312,-6.531472,0.000000,201
odom,1.662233,-6.524590,0.000000,201
odom,1.757988,-6.476173,0.000000,201
odom,1.827926,-6.394798,0.000000,201
odom,1.861398,-6.292853,0.000000,201
odom,1.855723,-6.166005,0.000000,201
odom,1.807306,-6.070250,0.000000,201
odom,1.725930,-6.000312,0.000000,201
odom,1.623985,-5.966839,0.000000,201
odom,1.497137,-5.972515,0.000000,201
odom,1.401382,-6.020932,0.000000,201
odom,1.331444,-6.102307,0.000000,201
odom,1.297971,-6.204253,0.000000,201
odom,1.303647,-6.331101,0.000000,201
odom,1.352064,-6.426856,0.000000,201
odom,1.433440,-6.496793,0.000000,201

odom,1.545312,-6.531472,0.000000,202
odom,1.662233,-6.524590,0.000000,202
odom,1.757988,-6.476173,0.000000,202
odom,1.827926,-6.394798,0.000000,202
odom,1.861398,-6.292853,0.000000,202
odom,1.855723,-6.166005,0.000000,202
odom,1.807306,-6.070250,0.000000,202
odom,1.725930,-6.000312,0.000000,202
odom,1.623985,-5.966839,0.000000,202
odom,1.497137,-5.972515,0.000000,202
odom,1.401382,-6.020932,0.000000,202
odom,1.331444,-6.102307,0.000000,202
odom,1.297971,-6.204253,0.000000,202
odom,1.303647,-6.331101,0.000000,202
odom,1.352064,-6.426856,0.000000,202
odom,1.433440,-6.496793,0.000000,202

odom,1.532388,-6.630639,0.000000,203
odom,1.649328,-6.624063,0.000000,203
odom,1.745209,-6.575897,0.000000,203
odom,1.815360,-6.494706,0.000000,203
odom,1.849100,-6.392848,0.000000,203
odom,1.843757,-6.265986,0.000000,203
odom,1.795591,-6.170105,0.000000,203
odom,1.714399,-6.099954,0.000000,203
odom,1.612542,-6.066214,0.000000,203
odom,1.485679,-6.071557,0.000000,203
odom,1.389798,-6.119722,0.000000,203
odom,1.319647,-6.200914,0.000000,203
odom,1.285907,-6.302771,0.000000,203
odom,1.291250,-6.429634,0.000000,203
odom,1.339416,-6.525516,0.000000,203
odom,1.420608,-6.595666,0.000000,203

odom,1.532388,-6.630639,0.000000,204
odom,1.649328,-6.624063,0.000000,204
odom,1.745209,-6.575897,0.000000,204
odom,1.815360,-6.494706,0.000000,204
odom,1.849100,-6.392848,0.000000,204
odom,1.843757,-6.265986,0.000000,204
odom,1.795591,-6.170105,0.000000,204
odom,1.714399,-6.099954,0.000000,204
odom,1.612542,-6.066214,0.000000,204
odom,1.485679,-6.071557,0.000000,204
odom,1.389798,-6.119722,0.000000,204
odom,1.319647,-6.200914,0.000000,204
odom,1.285907,-6.302771,0.000000,204
odom,1.291250,-6.429634,0.000000,204
odom,1.339416,-6.525516,0.000000,204
odom,1.420608,-6.595666,0.000000,204

odom,1.519483,-6.729805,0.000000,205
odom,1.636435,-6.723459,0.000000,205
odom,1.732411,-6.675481,0.000000,205
odom,1.802721,-6.594427,0.000000,205
odom,1.836660,-6.492636,0.000000,205
odom,1.831566,-6.365763,0.000000,205
odom,1.783588,-6.269787,0.000000,205
odom,1.702534,-6.199478,0.000000,205
odom,1.600743,-6.165538,0.000000,205
odom,1.473870,-6.170633,0.000000,205
odom,1.377894,-6.218611,0.000000,205
odom,1.307585,-6.299664,0.000000,205
odom,1.273645,-6.401455,0.000000,205
odom,1.278739,-6.528328,0.000000,205
odom,1.326717,-6.624304,0.000000,205
odom,1.407771,-6.694614,0.000000,205

odom,1.519483,-6.729805,0.000000,206
odom,1.636435,-6.723459,0.000000,206
odom,1.732411,-6.675481,0.000000,206
odom,1.802721,-6.594427,0.000000,206
odom,1.836660,-6.492636,0.000000,206
odom,1.831566,-6.365763,0.000000,206
odom,1.783588,-6.269787,0.000000,206
odom,1.702534,-6.199478,0.000000,206
odom,1.600743,-6.165538,0.000000,206
odom,1.473870,-6.170633,0.000000,206
odom,1.377894,-6.218611,0.000000,206
odom,1.307585,-6.299664,0.000000,206
odom,1.273645,-6.401455,0.000000,206
odom,1.278739,-6.528328,0.000000,206
odom,1.326717,-6.624304,0.000000,206
odom,1.407771,-6.694614,0.000000,206

odom,1.505651,-6.828850,0.000000,207
odom,1.622627,-6.822982,0.000000,207
odom,1.718798,-6.775397,0.000000,207
odom,1.789439,-6.694631,0.000000,207
