frame,footprint_x,footprint_y,footprint_z,ID
odom,0.845665,-12.546377,0.000000,41
odom,0.944604,-12.504852,0.000000,41
odom,1.020121,-12.428627,0.000000,41
odom,1.071753,-12.312623,0.000000,41
odom,1.071252,-12.205324,0.000000,41
odom,1.029728,-12.106385,0.000000,41
odom,0.953502,-12.030869,0.000000,41
odom,0.837498,-11.979237,0.000000,41
odom,0.730199,-11.979737,0.000000,41
odom,0.631260,-12.021261,0.000000,41

odom,0.560039,-12.094864,0.000000,42
odom,0.508467,-12.200023,0.000000,42
odom,0.503469,-12.307206,0.000000,42
odom,0.539869,-12.408143,0.000000,42
odom,0.612124,-12.487467,0.000000,42
odom,0.725330,-12.544976,0.000000,42
odom,0.832513,-12.549973,0.000000,42
odom,0.933450,-12.513575,0.000000,42
odom,1.012774,-12.441319,0.000000,42
odom,1.070283,-12.328113,0.000000,42
odom,1.075281,-12.220930,0.000000,42
odom,1.038881,-12.119992,0.000000,42
odom,0.966626,-12.040668,0.000000,42
odom,0.853420,-11.983160,0.000000,42
odom,0.746237,-11.978162,0.000000,42
odom,0.645300,-12.014562,0.000000,42

odom,0.570373,-12.084390,0.000000,43
odom,0.513480,-12.186767,0.000000,43
odom,0.502996,-12.293553,0.000000,43
odom,0.534175,-12.396223,0.000000,43
odom,0.602270,-12.479146,0.000000,43
odom,0.712380,-12.542380,0.000000,43
odom,0.819166,-12.552865,0.000000,43
odom,0.921836,-12.521686,0.000000,43
odom,1.004759,-12.453590,0.000000,43
odom,1.067994,-12.343480,0.000000,43
odom,1.078478,-12.236694,0.000000,43
odom,1.047299,-12.134025,0.000000,43
odom,0.979203,-12.051102,0.000000,43
odom,0.869094,-11.987867,0.000000,43
odom,0.762307,-11.977383,0.000000,43
odom,0.659638,-12.008561,0.000000,43

odom,0.580862,-12.074097,0.000000,44
odom,0.518786,-12.173417,0.000000,44
odom,0.502831,-12.279524,0.000000,44
odom,0.528696,-12.383659,0.000000,44
odom,0.592443,-12.469971,0.000000,44
odom,0.699159,-12.538777,0.000000,44
odom,0.805266,-12.554732,0.000000,44
odom,0.909401,-12.528868,0.000000,44
odom,0.995712,-12.465120,0.000000,44
odom,1.064519,-12.358404,0.000000,44
odom,1.080474,-12.252297,0.000000,44
odom,1.054609,-12.148162,0.000000,44
odom,0.990862,-12.061852,0.000000,44
odom,0.884146,-11.993045,0.000000,44
odom,0.778039,-11.977089,0.000000,44
odom,0.673904,-12.002954,0.000000,44

odom,0.591920,-12.064478,0.000000,45
odom,0.524839,-12.160489,0.000000,45
odom,0.503471,-12.265639,0.000000,45
odom,0.523969,-12.370963,0.000000,45
odom,0.583211,-12.460425,0.000000,45
odom,0.686264,-12.534607,0.000000,45
odom,0.791414,-12.555975,0.000000,45
odom,0.896738,-12.535478,0.000000,45
odom,0.986200,-12.476234,0.000000,45
odom,1.060382,-12.373182,0.000000,45
odom,1.081750,-12.268032,0.000000,45
odom,1.061253,-12.162708,0.000000,45
odom,1.002010,-12.073246,0.000000,45
odom,0.898957,-11.999064,0.000000,45
odom,0.793807,-11.977696,0.000000,45
odom,0.688483,-11.998194,0.000000,45

odom,0.603466,-12.055455,0.000000,46
odom,0.531561,-12.147909,0.000000,46
odom,0.504841,-12.251828,0.000000,46
odom,0.519924,-12.358063,0.000000,46
odom,0.574513,-12.450438,0.000000,46
odom,0.673636,-12.529795,0.000000,46
odom,0.777555,-12.556514,0.000000,46
odom,0.883790,-12.541431,0.000000,46
odom,0.976165,-12.486842,0.000000,46
odom,1.055522,-12.387720,0.000000,46
odom,1.082241,-12.283800,0.000000,46
odom,1.067158,-12.177566,0.000000,46
odom,1.012569,-12.085190,0.000000,46
odom,0.913447,-12.005834,0.000000,46
odom,0.809527,-11.979115,0.000000,46
odom,0.703293,-11.994197,0.000000,46

odom,0.615245,-12.046636,0.000000,47
odom,0.538672,-12.135262,0.000000,47
odom,0.506634,-12.237667,0.000000,47
odom,0.516224,-12.344538,0.000000,47
odom,0.565981,-12.439603,0.000000,47
odom,0.660884,-12.523961,0.000000,47
odom,0.763289,-12.555999,0.000000,47
odom,0.870159,-12.546409,0.000000,47
odom,0.965225,-12.496652,0.000000,47
odom,1.049582,-12.401749,0.000000,47
odom,1.081620,-12.299344,0.000000,47
odom,1.072031,-12.192473,0.000000,47
odom,1.022273,-12.097408,0.000000,47
odom,0.927371,-12.013050,0.000000,47
odom,0.824965,-11.981012,0.000000,47
odom,0.718095,-11.990602,0.000000,47

odom,0.627320,-12.038181,0.000000,48
odom,0.546272,-12.122734,0.000000,48
odom,0.508988,-12.223348,0.000000,48
odom,0.513045,-12.330571,0.000000,48
odom,0.557826,-12.428080,0.000000,48
odom,0.648245,-12.517226,0.000000,48
odom,0.748859,-12.554510,0.000000,48
odom,0.856082,-12.550453,0.000000,48
odom,0.953590,-12.505672,0.000000,48
odom,1.042737,-12.415253,0.000000,48
odom,1.080021,-12.314639,0.000000,48
odom,1.075964,-12.207417,0.000000,48
odom,1.031183,-12.109908,0.000000,48
odom,0.940764,-12.020761,0.000000,48
odom,0.840150,-11.983478,0.000000,48
odom,0.732927,-11.987535,0.000000,48

odom,0.639639,-12.030264,0.000000,49
odom,0.554357,-12.110545,0.000000,49
odom,0.511957,-12.209111,0.000000,49
odom,0.510503,-12.316401,0.000000,49
odom,0.550219,-12.416080,0.000000,49
odom,0.635942,-12.509751,0.000000,49
odom,0.734509,-12.552152,0.000000,49
odom,0.841799,-12.553605,0.000000,49
odom,0.941478,-12.513889,0.000000,49
odom,1.035149,-12.428166,0.000000,49
odom,1.077549,-12.329599,0.000000,49
odom,1.079002,-12.222310,0.000000,49
odom,1.039287,-12.122631,0.000000,49
odom,0.953564,-12.028959,0.000000,49
odom,0.854997,-11.986559,0.000000,49
odom,0.747707,-11.985106,0.000000,49

odom,0.652502,-12.023408,0.000000,50
odom,0.563232,-12.099229,0.000000,50
odom,0.515853,-12.195501,0.000000,50
odom,0.508923,-12.302577,0.000000,50
odom,0.543497,-12.404154,0.000000,50
odom,0.624325,-12.502081,0.000000,50
odom,0.720599,-12.549459,0.000000,50
odom,0.827674,-12.556389,0.000000,50
odom,0.929251,-12.521814,0.000000,50
odom,1.027177,-12.440987,0.000000,50
odom,1.074556,-12.344713,0.000000,50
odom,1.081486,-12.237638,0.000000,50
odom,1.046912,-12.136061,0.000000,50
odom,0.966084,-12.038135,0.000000,50
odom,0.869810,-11.990756,0.000000,50
odom,0.762735,-11.983827,0.000000,50

odom,0.665880,-12.017509,0.000000,51
odom,0.572854,-12.088670,0.000000,51
odom,0.520619,-12.182397,0.000000,51
odom,0.508229,-12.288979,0.000000,51
odom,0.537569,-12.392189,0.000000,51
odom,0.613289,-12.494117,0.000000,51
odom,0.707016,-12.546351,0.000000,51
odom,0.813598,-12.558742,0.000000,51
odom,0.916808,-12.529402,0.000000,51
odom,1.018736,-12.453682,0.000000,51
odom,1.070970,-12.359955,0.000000,51
odom,1.083361,-12.253373,0.000000,51
odom,1.054021,-12.150163,0.000000,51
odom,0.978301,-12.048235,0.000000,51
odom,0.884573,-11.996000,0.000000,51
odom,0.777991,-11.983610,0.000000,51

odom,0.679393,-12.012120,0.000000,52
odom,0.582862,-12.078452,0.000000,52
odom,0.525922,-12.169397,0.000000,52
odom,0.508119,-12.275209,0.000000,52
odom,0.532164,-12.379781,0.000000,52
odom,0.602594,-12.485432,0.000000,52
odom,0.693540,-12.542373,0.000000,52
odom,0.799352,-12.560175,0.000000,52
odom,0.903923,-12.536131,0.000000,52
odom,1.009575,-12.465700,0.000000,52
odom,1.066515,-12.374755,0.000000,52
odom,1.084318,-12.268943,0.000000,52
odom,1.060273,-12.164371,0.000000,52
odom,0.989843,-12.058720,0.000000,52
odom,0.898897,-12.001780,0.000000,52
odom,0.793085,-11.983976,0.000000,52

odom,0.693419,-12.007648,0.000000,53
odom,0.593605,-12.068929,0.000000,53
odom,0.532064,-12.156825,0.000000,53
odom,0.508843,-12.261582,0.000000,53
odom,0.527479,-12.367251,0.000000,53
odom,0.592384,-12.476385,0.000000,53
odom,0.680281,-12.537927,0.000000,53
odom,0.785038,-12.561147,0.000000,53
odom,0.890707,-12.542510,0.000000,53
odom,0.999840,-12.477606,0.000000,53
odom,1.061382,-12.389709,0.000000,53
odom,1.084602,-12.284952,0.000000,53
odom,1.065966,-12.179283,0.000000,53
odom,1.001062,-12.070149,0.000000,53
odom,0.913165,-12.008608,0.000000,53
odom,0.808408,-11.985388,0.000000,53

odom,0.707555,-12.003428,0.000000,54
odom,0.604709,-12.059470,0.000000,54
odom,0.538709,-12.144070,0.000000,54
odom,0.510108,-12.247488,0.000000,54
odom,0.523261,-12.353978,0.000000,54
odom,0.582441,-12.466319,0.000000,54
odom,0.667041,-12.532319,0.000000,54
odom,0.770459,-12.560920,0.000000,54
odom,0.876949,-12.547768,0.000000,54
odom,0.989290,-12.488587,0.000000,54
odom,1.055290,-12.403988,0.000000,54
odom,1.083891,-12.300570,0.000000,54
odom,1.070739,-12.194079,0.000000,54
odom,1.011559,-12.081738,0.000000,54
odom,0.926958,-12.015738,0.000000,54
odom,0.823541,-11.987138,0.000000,54

odom,0.721576,-11.999432,0.000000,55
odom,0.615999,-12.050141,0.000000,55
odom,0.545760,-12.131257,0.000000,55
odom,0.511909,-12.233077,0.000000,55
odom,0.519600,-12.340101,0.000000,55
odom,0.572959,-12.455320,0.000000,55
odom,0.654074,-12.525559,0.000000,55
odom,0.755894,-12.559410,0.000000,55
odom,0.862918,-12.551720,0.000000,55
odom,0.978138,-12.498361,0.000000,55
odom,1.048377,-12.417245,0.000000,55
odom,1.082228,-12.315425,0.000000,55
odom,1.074537,-12.208401,0.000000,55
odom,1.021178,-12.093182,0.000000,55
odom,0.940062,-12.022943,0.000000,55
odom,0.838242,-11.989092,0.000000,55

odom,0.735936,-11.996115,0.000000,56
odom,0.627880,-12.041300,0.000000,56
odom,0.553542,-12.118676,0.000000,56
odom,0.514473,-12.218611,0.000000,56
odom,0.516622,-12.325889,0.000000,56
odom,0.563954,-12.443712,0.000000,56
odom,0.641331,-12.518050,0.000000,56
odom,0.741265,-12.557118,0.000000,56
odom,0.848543,-12.554970,0.000000,56
odom,0.966367,-12.507638,0.000000,56
odom,1.040705,-12.430262,0.000000,56
odom,1.079773,-12.330327,0.000000,56
odom,1.077625,-12.223049,0.000000,56
odom,1.030292,-12.105226,0.000000,56
odom,0.952916,-12.030888,0.000000,56
odom,0.852981,-11.991819,0.000000,56

odom,0.750360,-11.993717,0.000000,57
odom,0.640128,-12.033301,0.000000,57
odom,0.561919,-12.106763,0.000000,57
odom,0.517777,-12.204562,0.000000,57
odom,0.514420,-12.311810,0.000000,57
odom,0.555648,-12.431906,0.000000,57
odom,0.629110,-12.510114,0.000000,57
odom,0.726909,-12.554256,0.000000,57
odom,0.834156,-12.557612,0.000000,57
odom,0.954252,-12.516386,0.000000,57
odom,1.032460,-12.442924,0.000000,57
odom,1.076603,-12.345124,0.000000,57
odom,1.079959,-12.237878,0.000000,57
odom,1.038732,-12.117782,0.000000,57
odom,0.965270,-12.039573,0.000000,57
odom,0.867471,-11.995430,0.000000,57

odom,0.764993,-11.992514,0.000000,58
odom,0.652871,-12.026379,0.000000,58
odom,0.570990,-12.095723,0.000000,58
odom,0.521878,-12.191123,0.000000,58
odom,0.513013,-12.298057,0.000000,58
odom,0.548012,-12.420113,0.000000,58
odom,0.617356,-12.501994,0.000000,58
odom,0.712756,-12.551106,0.000000,58
odom,0.819689,-12.559972,0.000000,58
odom,0.941746,-12.524973,0.000000,58
odom,1.023627,-12.455628,0.000000,58
odom,1.072739,-12.360228,0.000000,58
odom,1.081604,-12.253295,0.000000,58
odom,1.046606,-12.131239,0.000000,58
odom,0.977261,-12.049357,0.000000,58
odom,0.881861,-12.000245,0.000000,58

odom,0.779601,-11.990770,0.000000,59
odom,0.665884,-12.018815,0.000000,59
odom,0.580539,-12.083849,0.000000,59
odom,0.526578,-12.176593,0.000000,59
odom,0.512216,-12.282928,0.000000,59
odom,0.540881,-12.406625,0.000000,59
odom,0.605915,-12.491969,0.000000,59
odom,0.698659,-12.545931,0.000000,59
odom,0.804993,-12.560292,0.000000,59
odom,0.928691,-12.531628,0.000000,59
odom,1.014036,-12.466594,0.000000,59
odom,1.067997,-12.373850,0.000000,59
odom,1.082359,-12.267515,0.000000,59
odom,1.053694,-12.143818,0.000000,59
odom,0.988660,-12.058473,0.000000,59
odom,0.895916,-12.004512,0.000000,59

odom,0.794014,-11.984215,0.000000,60
odom,0.679007,-12.006383,0.000000,60
odom,0.590436,-12.066949,0.000000,60
odom,0.531784,-12.156800,0.000000,60
odom,0.511981,-12.262257,0.000000,60
odom,0.534256,-12.387262,0.000000,60
odom,0.594822,-12.475834,0.000000,60
odom,0.684673,-12.534487,0.000000,60
odom,0.790130,-12.554289,0.000000,60
odom,0.915136,-12.532014,0.000000,60
odom,1.003708,-12.471448,0.000000,60
odom,1.062359,-12.381597,0.000000,60
odom,1.082162,-12.276140,0.000000,60
odom,1.059887,-12.151134,0.000000,60
odom,0.999321,-12.062562,0.000000,60
odom,0.909470,-12.003910,0.000000,60

odom,0.808672,-11.978020,0.000000,61
odom,0.692683,-11.994286,0.000000,61
odom,0.601134,-12.050249,0.000000,61
odom,0.537969,-12.136988,0.000000,61
odom,0.512806,-12.241295,0.000000,61
odom,0.528669,-12.367275,0.000000,61
odom,0.584632,-12.458825,0.000000,61
odom,0.671371,-12.521989,0.000000,61
odom,0.775678,-12.547152,0.000000,61
odom,0.901659,-12.531290,0.000000,61
odom,0.993208,-12.475326,0.000000,61
odom,1.056372,-12.388588,0.000000,61
odom,1.081535,-12.284281,0.000000,61
odom,1.065673,-12.158299,0.000000,61
odom,1.009709,-12.066751,0.000000,61
odom,0.922971,-12.003586,0.000000,61

odom,0.823737,-11.971858,0.000000,62
odom,0.707067,-11.982160,0.000000,62
odom,0.612770,-12.033359,0.000000,62
odom,0.545245,-12.116747,0.000000,62
odom,0.514771,-12.219628,0.000000,62
odom,0.524157,-12.346256,0.000000,62
odom,0.575356,-12.440553,0.000000,62
odom,0.658744,-12.508078,0.000000,62
odom,0.761625,-12.538552,0.000000,62
odom,0.888253,-12.529165,0.000000,62
odom,0.982550,-12.477966,0.000000,62
odom,1.050075,-12.394578,0.000000,62
odom,1.080550,-12.291698,0.000000,62
odom,1.071163,-12.165070,0.000000,62
odom,1.019964,-12.070773,0.000000,62
odom,0.936576,-12.003247,0.000000,62

odom,0.839720,-11.961109,0.000000,63
odom,0.722676,-11.965422,0.000000,63
odom,0.625881,-12.011724,0.000000,63
odom,0.554173,-12.091543,0.000000,63
odom,0.518469,-12.192729,0.000000,63
odom,0.521357,-12.319671,0.000000,63
odom,0.567659,-12.416467,0.000000,63
odom,0.647479,-12.488174,0.000000,63
odom,0.748664,-12.523878,0.000000,63
odom,0.875607,-12.520990,0.000000,63
odom,0.972402,-12.474688,0.000000,63
odom,1.044110,-12.394868,0.000000,63
odom,1.079814,-12.293683,0.000000,63
odom,1.076926,-12.166740,0.000000,63
odom,1.030624,-12.069945,0.000000,63
odom,0.950804,-11.998237,0.000000,63

odom,0.856394,-11.948539,0.000000,64
odom,0.739281,-11.946968,0.000000,64
odom,0.640283,-11.988352,0.000000,64
odom,0.564658,-12.064471,0.000000,64
odom,0.523919,-12.163735,0.000000,64
odom,0.520430,-12.290663,0.000000,64
odom,0.561813,-12.389661,0.000000,64
odom,0.637932,-12.465286,0.000000,64
odom,0.737197,-12.506025,0.000000,64
odom,0.864125,-12.509515,0.000000,64
odom,0.963122,-12.468131,0.000000,64
odom,1.038748,-12.392012,0.000000,64
odom,1.079487,-12.292747,0.000000,64
odom,1.082976,-12.165820,0.000000,64
odom,1.041592,-12.066822,0.000000,64
odom,0.965473,-11.991197,0.000000,64

odom,0.874782,-11.931701,0.000000,65
odom,0.757895,-11.924253,0.000000,65
odom,0.656944,-11.960613,0.000000,65
odom,0.577592,-12.032839,0.000000,65
odom,0.531920,-12.129932,0.000000,65
odom,0.522062,-12.256525,0.000000,65
odom,0.558423,-12.357475,0.000000,65
odom,0.630649,-12.436828,0.000000,65
odom,0.727743,-12.482500,0.000000,65
odom,0.854335,-12.492357,0.000000,65
odom,0.955286,-12.455997,0.000000,65
odom,1.034638,-12.383771,0.000000,65
odom,1.080310,-12.286677,0.000000,65
odom,1.090168,-12.160085,0.000000,65
odom,1.053807,-12.059134,0.000000,65
odom,0.981581,-11.979782,0.000000,65

odom,0.894220,-11.917462,0.000000,66
odom,0.777885,-11.903893,0.000000,66
odom,0.675166,-11.934910,0.000000,66
odom,0.592135,-12.002874,0.000000,66
odom,0.541434,-12.097440,0.000000,66
odom,0.524950,-12.223340,0.000000,66
odom,0.555966,-12.326059,0.000000,66
odom,0.623931,-12.409090,0.000000,66
odom,0.718496,-12.459791,0.000000,66
odom,0.844397,-12.476275,0.000000,66
odom,0.947116,-12.445258,0.000000,66
odom,1.030146,-12.377295,0.000000,66
odom,1.080848,-12.282729,0.000000,66
odom,1.097332,-12.156828,0.000000,66
odom,1.066315,-12.054110,0.000000,66
odom,0.998351,-11.971079,0.000000,66

odom,0.914092,-11.904721,0.000000,67
odom,0.798617,-11.885133,0.000000,67
odom,0.694427,-11.910776,0.000000,67
odom,0.607981,-11.974339,0.000000,67
odom,0.552439,-12.066146,0.000000,67
odom,0.529443,-12.191021,0.000000,67
odom,0.555087,-12.295212,0.000000,67
odom,0.618650,-12.381658,0.000000,67
odom,0.710456,-12.437200,0.000000,67
odom,0.835331,-12.460196,0.000000,67
odom,0.939522,-12.434552,0.000000,67
odom,1.025968,-12.370989,0.000000,67
odom,1.081509,-12.279182,0.000000,67
odom,1.104506,-12.154307,0.000000,67
odom,1.078862,-12.050117,0.000000,67
odom,1.015299,-11.963671,0.000000,67

odom,0.936958,-11.885262,0.000000,68
odom,0.822602,-11.859951,0.000000,68
odom,0.717264,-11.880377,0.000000,68
odom,0.627762,-11.939559,0.000000,68
odom,0.567721,-12.028487,0.000000,68
odom,0.538538,-12.152064,0.000000,68
odom,0.558965,-12.257401,0.000000,68
odom,0.618147,-12.346904,0.000000,68
odom,0.707075,-12.406945,0.000000,68
odom,0.830652,-12.436128,0.000000,68
odom,0.935989,-12.415701,0.000000,68
odom,1.025492,-12.356519,0.000000,68
odom,1.085533,-12.267591,0.000000,68
odom,1.114715,-12.144014,0.000000,68
odom,1.094289,-12.038676,0.000000,68
odom,1.035107,-11.949174,0.000000,68

odom,0.963205,-11.863297,0.000000,69
odom,0.850326,-11.832051,0.000000,69
odom,0.744066,-11.846952,0.000000,69
odom,0.651597,-11.901382,0.000000,69
odom,0.586996,-11.987056,0.000000,69
odom,0.551403,-12.108940,0.000000,69
odom,0.566304,-12.215200,0.000000,69
odom,0.620734,-12.307670,0.000000,69
odom,0.706407,-12.372271,0.000000,69
odom,0.828292,-12.407864,0.000000,69
odom,0.934552,-12.392962,0.000000,69
odom,1.027022,-12.338532,0.000000,69
odom,1.091623,-12.252859,0.000000,69
odom,1.127215,-12.130974,0.000000,69
odom,1.112314,-12.024714,0.000000,69
odom,1.057884,-11.932245,0.000000,69

odom,0.992868,-11.837734,0.000000,70
odom,0.881741,-11.800737,0.000000,70
odom,0.774856,-11.810165,0.000000,70
odom,0.679716,-11.859779,0.000000,70
odom,0.610803,-11.942024,0.000000,70
odom,0.569004,-12.061922,0.000000,70
odom,0.578432,-12.168807,0.000000,70
odom,0.628045,-12.263947,0.000000,70
odom,0.710290,-12.332860,0.000000,70
odom,0.830188,-12.374660,0.000000,70
odom,0.937073,-12.365232,0.000000,70
odom,1.032214,-12.315619,0.000000,70
odom,1.101126,-12.233373,0.000000,70
odom,1.142926,-12.113475,0.000000,70
odom,1.133498,-12.006591,0.000000,70
odom,1.083884,-11.911449,0.000000,70

odom,1.024063,-11.808909,0.000000,71
odom,0.914676,-11.767048,0.000000,71
odom,0.807480,-11.771752,0.000000,71
odom,0.710243,-11.817121,0.000000,71
odom,0.637770,-11.896246,0.000000,71
odom,0.590722,-12.014184,0.000000,71
odom,0.595427,-12.121380,0.000000,71
odom,0.640795,-12.218616,0.000000,71
odom,0.719921,-12.291090,0.000000,71
odom,0.837858,-12.338138,0.000000,71
odom,0.945055,-12.333433,0.000000,71
odom,1.042291,-12.288065,0.000000,71
odom,1.114764,-12.208939,0.000000,71
odom,1.161812,-12.091002,0.000000,71
odom,1.157108,-11.983805,0.000000,71
odom,1.111739,-11.886568,0.000000,71

odom,1.055628,-11.777987,0.000000,72
odom,0.947805,-11.732247,0.000000,72
odom,0.840509,-11.733121,0.000000,72
odom,0.741715,-11.774989,0.000000,72
odom,0.666463,-11.851477,0.000000,72
odom,0.615234,-11.967660,0.000000,72
odom,0.616109,-12.074956,0.000000,72
odom,0.657977,-12.173750,0.000000,72
odom,0.734464,-12.249002,0.000000,72
odom,0.850647,-12.300230,0.000000,72
odom,0.957943,-12.299356,0.000000,72
odom,1.056737,-12.257488,0.000000,72
odom,1.131989,-12.181000,0.000000,72
odom,1.183218,-12.064817,0.000000,72
odom,1.182343,-11.957521,0.000000,72
odom,1.140476,-11.858727,0.000000,72

odom,1.088916,-11.745867,0.000000,73
odom,0.982661,-11.696592,0.000000,73
odom,0.875395,-11.693925,0.000000,73
odom,0.775272,-11.732509,0.000000,73
odom,0.697537,-11.806471,0.000000,73
odom,0.642502,-11.920899,0.000000,73
odom,0.639834,-12.028166,0.000000,73
odom,0.678418,-12.128288,0.000000,73
odom,0.752380,-12.206024,0.000000,73
odom,0.866809,-12.261059,0.000000,73
odom,0.974075,-12.263727,0.000000,73
odom,1.074198,-12.225142,0.000000,73
odom,1.151933,-12.151180,0.000000,73
odom,1.206968,-12.036752,0.000000,73
odom,1.209636,-11.929485,0.000000,73
odom,1.171052,-11.829363,0.000000,73

odom,1.121252,-11.710754,0.000000,74
odom,1.016004,-11.659365,0.000000,74
odom,0.908812,-11.654552,0.000000,74
odom,0.807938,-11.691128,0.000000,74
odom,0.728740,-11.763520,0.000000,74
odom,0.671427,-11.876825,0.000000,74
odom,0.666615,-11.984017,0.000000,74
odom,0.703190,-12.084891,0.000000,74
odom,0.775583,-12.164090,0.000000,74
odom,0.888888,-12.221402,0.000000,74
odom,0.996080,-12.226214,0.000000,74
odom,1.096954,-12.189640,0.000000,74
odom,1.176152,-12.117247,0.000000,74
odom,1.233465,-12.003942,0.000000,74
odom,1.238277,-11.896749,0.000000,74
odom,1.201702,-11.795876,0.000000,74

odom,1.153982,-11.674437,0.000000,75
odom,1.049549,-11.621411,0.000000,75
odom,0.942446,-11.614927,0.000000,75
odom,0.841013,-11.649923,0.000000,75
odom,0.760695,-11.721072,0.000000,75
odom,0.701621,-11.833469,0.000000,75
odom,0.695137,-11.940573,0.000000,75
odom,0.730133,-12.042005,0.000000,75
odom,0.801282,-12.122323,0.000000,75
odom,0.913679,-12.181396,0.000000,75
odom,1.020782,-12.187881,0.000000,75
odom,1.122214,-12.152885,0.000000,75
odom,1.202533,-12.081737,0.000000,75
odom,1.261607,-11.969339,0.000000,75
odom,1.268091,-11.862236,0.000000,75
odom,1.233095,-11.760803,0.000000,75

odom,1.186022,-11.636399,0.000000,76
odom,1.082014,-11.582543,0.000000,76
