frame,footprint_x,footprint_y,footprint_z,ID
odom,1.197136,-9.360459,0.000000,208
odom,1.224174,-9.256622,0.000000,208
odom,1.210584,-9.130376,0.000000,208
odom,1.156279,-9.037833,0.000000,208
odom,1.070693,-8.973117,0.000000,208
odom,0.966855,-8.946078,0.000000,208
odom,0.840609,-8.959668,0.000000,208
odom,0.748067,-9.013973,0.000000,208
odom,0.683350,-9.099560,0.000000,208
odom,0.656312,-9.203397,0.000000,208
odom,0.669902,-9.329643,0.000000,208
odom,0.724207,-9.422186,0.000000,208
odom,0.809793,-9.486902,0.000000,208

odom,0.923613,-9.514524,0.000000,209
odom,1.039876,-9.500350,0.000000,209
odom,1.132419,-9.446045,0.000000,209
odom,1.197136,-9.360459,0.000000,209
odom,1.224174,-9.256622,0.000000,209
odom,1.210584,-9.130376,0.000000,209
odom,1.156279,-9.037833,0.000000,209
odom,1.070693,-8.973117,0.000000,209
odom,0.966855,-8.946078,0.000000,209
odom,0.840609,-8.959668,0.000000,209
odom,0.748067,-9.013973,0.000000,209
odom,0.683350,-9.099560,0.000000,209
odom,0.656312,-9.203397,0.000000,209
odom,0.669902,-9.329643,0.000000,209
odom,0.724207,-9.422186,0.000000,209
odom,0.809793,-9.486902,0.000000,209

odom,0.915894,-9.614240,0.000000,210
odom,1.032237,-9.600736,0.000000,210
odom,1.125090,-9.546965,0.000000,210
odom,1.190299,-9.461753,0.000000,210
odom,1.217935,-9.358073,0.000000,210
odom,1.205072,-9.231750,0.000000,210
odom,1.151301,-9.138897,0.000000,210
odom,1.066089,-9.073689,0.000000,210
odom,0.962409,-9.046053,0.000000,210
odom,0.836087,-9.058915,0.000000,210
odom,0.743233,-9.112686,0.000000,210
odom,0.678024,-9.197898,0.000000,210
odom,0.650389,-9.301579,0.000000,210
odom,0.663251,-9.427900,0.000000,210
odom,0.717023,-9.520754,0.000000,210
odom,0.802235,-9.585962,0.000000,210

odom,0.915894,-9.614240,0.000000,211
odom,1.032237,-9.600736,0.000000,211
odom,1.125090,-9.546965,0.000000,211
odom,1.190299,-9.461753,0.000000,211
odom,1.217935,-9.358073,0.000000,211
odom,1.205072,-9.231750,0.000000,211
odom,1.151301,-9.138897,0.000000,211
odom,1.066089,-9.073689,0.000000,211
odom,0.962409,-9.046053,0.000000,211
odom,0.836087,-9.058915,0.000000,211
odom,0.743233,-9.112686,0.000000,211
odom,0.678024,-9.197898,0.000000,211
odom,0.650389,-9.301579,0.000000,211
odom,0.663251,-9.427900,0.000000,211
odom,0.717023,-9.520754,0.000000,211
odom,0.802235,-9.585962,0.000000,211

odom,0.910093,-9.714076,0.000000,212
odom,1.026419,-9.700424,0.000000,212
odom,1.119204,-9.646534,0.000000,212
odom,1.184304,-9.561239,0.000000,212
odom,1.211807,-9.457524,0.000000,212
odom,1.198783,-9.331218,0.000000,212
odom,1.144893,-9.238433,0.000000,212
odom,1.059598,-9.173333,0.000000,212
odom,0.955883,-9.145830,0.000000,212
odom,0.829577,-9.158854,0.000000,212
odom,0.736792,-9.212744,0.000000,212
odom,0.671693,-9.298039,0.000000,212
odom,0.644189,-9.401754,0.000000,212
odom,0.657213,-9.528060,0.000000,212
odom,0.711103,-9.620845,0.000000,212
odom,0.796398,-9.685945,0.000000,212

odom,0.910093,-9.714076,0.000000,213
odom,1.026419,-9.700424,0.000000,213
odom,1.119204,-9.646534,0.000000,213
odom,1.184304,-9.561239,0.000000,213
odom,1.211807,-9.457524,0.000000,213
odom,1.198783,-9.331218,0.000000,213
odom,1.144893,-9.238433,0.000000,213
odom,1.059598,-9.173333,0.000000,213
odom,0.955883,-9.145830,0.000000,213
odom,0.829577,-9.158854,0.000000,213
odom,0.736792,-9.212744,0.000000,213
odom,0.671693,-9.298039,0.000000,213
odom,0.644189,-9.401754,0.000000,213
odom,0.657213,-9.528060,0.000000,213
odom,0.711103,-9.620845,0.000000,213
odom,0.796398,-9.685945,0.000000,213

odom,0.902983,-9.813828,0.000000,214
odom,1.019350,-9.800529,0.000000,214
odom,1.112298,-9.746921,0.000000,214
odom,1.177656,-9.661823,0.000000,214
odom,1.205474,-9.558192,0.000000,214
odom,1.192834,-9.431849,0.000000,214
odom,1.139226,-9.338900,0.000000,214
odom,1.054129,-9.273541,0.000000,214
odom,0.950498,-9.245724,0.000000,214
odom,0.824153,-9.258364,0.000000,214
odom,0.731205,-9.311972,0.000000,214
odom,0.665847,-9.397069,0.000000,214
odom,0.638029,-9.500700,0.000000,214
odom,0.650669,-9.627044,0.000000,214
odom,0.704277,-9.719993,0.000000,214
odom,0.789374,-9.785351,0.000000,214

odom,0.902983,-9.813828,0.000000,215
odom,1.019350,-9.800529,0.000000,215
odom,1.112298,-9.746921,0.000000,215
odom,1.177656,-9.661823,0.000000,215
odom,1.205474,-9.558192,0.000000,215
odom,1.192834,-9.431849,0.000000,215
odom,1.139226,-9.338900,0.000000,215
odom,1.054129,-9.273541,0.000000,215
odom,0.950498,-9.245724,0.000000,215
odom,0.824153,-9.258364,0.000000,215
odom,0.731205,-9.311972,0.000000,215
odom,0.665847,-9.397069,0.000000,215
odom,0.638029,-9.500700,0.000000,215
odom,0.650669,-9.627044,0.000000,215
odom,0.704277,-9.719993,0.000000,215
odom,0.789374,-9.785351,0.000000,215

odom,0.899293,-9.913766,0.000000,216
odom,1.015530,-9.899382,0.000000,216
odom,1.107974,-9.844909,0.000000,216
odom,1.172536,-9.759206,0.000000,216
odom,1.199385,-9.655320,0.000000,216
odom,1.185567,-9.529099,0.000000,216
odom,1.131094,-9.436654,0.000000,216
odom,1.045390,-9.372093,0.000000,216
odom,0.941504,-9.345243,0.000000,216
odom,0.815283,-9.359062,0.000000,216
odom,0.722839,-9.413535,0.000000,216
odom,0.658278,-9.499238,0.000000,216
odom,0.631428,-9.603125,0.000000,216
odom,0.645247,-9.729345,0.000000,216
odom,0.699719,-9.821790,0.000000,216
odom,0.785423,-9.886351,0.000000,216

odom,0.899293,-9.913766,0.000000,217
odom,1.015530,-9.899382,0.000000,217
odom,1.107974,-9.844909,0.000000,217
odom,1.172536,-9.759206,0.000000,217
odom,1.199385,-9.655320,0.000000,217
odom,1.185567,-9.529099,0.000000,217
odom,1.131094,-9.436654,0.000000,217
odom,1.045390,-9.372093,0.000000,217
odom,0.941504,-9.345243,0.000000,217
odom,0.815283,-9.359062,0.000000,217
odom,0.722839,-9.413535,0.000000,217
odom,0.658278,-9.499238,0.000000,217
odom,0.631428,-9.603125,0.000000,217
odom,0.645247,-9.729345,0.000000,217
odom,0.699719,-9.821790,0.000000,217
odom,0.785423,-9.886351,0.000000,217

odom,0.895821,-10.013735,0.000000,218
odom,1.011969,-9.998650,0.000000,218
odom,1.104083,-9.943621,0.000000,218
odom,1.168127,-9.857530,0.000000,218
odom,1.194350,-9.753484,0.000000,218
odom,1.179770,-9.627348,0.000000,218
odom,1.124741,-9.535233,0.000000,218
odom,1.038650,-9.471190,0.000000,218
odom,0.934604,-9.444967,0.000000,218
odom,0.808468,-9.459547,0.000000,218
odom,0.716354,-9.514576,0.000000,218
odom,0.652311,-9.600667,0.000000,218
odom,0.626088,-9.704714,0.000000,218
odom,0.640667,-9.830849,0.000000,218
odom,0.695697,-9.922963,0.000000,218
odom,0.781788,-9.987006,0.000000,218

odom,0.895821,-10.013735,0.000000,219
odom,1.011969,-9.998650,0.000000,219
odom,1.104083,-9.943621,0.000000,219
odom,1.168127,-9.857530,0.000000,219
odom,1.194350,-9.753484,0.000000,219
odom,1.179770,-9.627348,0.000000,219
odom,1.124741,-9.535233,0.000000,219
odom,1.038650,-9.471190,0.000000,219
odom,0.934604,-9.444967,0.000000,219
odom,0.808468,-9.459547,0.000000,219
odom,0.716354,-9.514576,0.000000,219
odom,0.652311,-9.600667,0.000000,219
odom,0.626088,-9.704714,0.000000,219
odom,0.640667,-9.830849,0.000000,219
odom,0.695697,-9.922963,0.000000,219
odom,0.781788,-9.987006,0.000000,219

odom,0.890742,-10.113605,0.000000,220
odom,1.006892,-10.098529,0.000000,220
odom,1.099010,-10.043507,0.000000,220
odom,1.163060,-9.957420,0.000000,220
odom,1.189291,-9.853376,0.000000,220
odom,1.174721,-9.727241,0.000000,220
odom,1.119699,-9.635121,0.000000,220
odom,1.033613,-9.571072,0.000000,220
odom,0.929569,-9.544841,0.000000,220
odom,0.803433,-9.559410,0.000000,220
odom,0.711314,-9.614432,0.000000,220
odom,0.647264,-9.700519,0.000000,220
odom,0.621033,-9.804563,0.000000,220
odom,0.635603,-9.930699,0.000000,220
odom,0.690625,-10.022818,0.000000,220
odom,0.776711,-10.086867,0.000000,220

odom,0.890742,-10.113605,0.000000,221
odom,1.006892,-10.098529,0.000000,221
odom,1.099010,-10.043507,0.000000,221
odom,1.163060,-9.957420,0.000000,221
odom,1.189291,-9.853376,0.000000,221
odom,1.174721,-9.727241,0.000000,221
odom,1.119699,-9.635121,0.000000,221
odom,1.033613,-9.571072,0.000000,221
odom,0.929569,-9.544841,0.000000,221
odom,0.803433,-9.559410,0.000000,221
odom,0.711314,-9.614432,0.000000,221
odom,0.647264,-9.700519,0.000000,221
odom,0.621033,-9.804563,0.000000,221
odom,0.635603,-9.930699,0.000000,221
odom,0.690625,-10.022818,0.000000,221
odom,0.776711,-10.086867,0.000000,221

odom,0.886344,-10.213510,0.000000,222
odom,1.002466,-10.198217,0.000000,222
odom,1.094481,-10.143024,0.000000,222
odom,1.158371,-10.056819,0.000000,222
odom,1.184409,-9.952726,0.000000,222
odom,1.169604,-9.826617,0.000000,222
odom,1.114411,-9.734601,0.000000,222
odom,1.028206,-9.670712,0.000000,222
odom,0.924113,-9.644674,0.000000,222
odom,0.798004,-9.659478,0.000000,222
odom,0.705988,-9.714672,0.000000,222
odom,0.642098,-9.800877,0.000000,222
odom,0.616061,-9.904969,0.000000,222
odom,0.630865,-10.031079,0.000000,222
odom,0.686059,-10.123095,0.000000,222
odom,0.772264,-10.186985,0.000000,222

odom,0.886344,-10.213510,0.000000,223
odom,1.002466,-10.198217,0.000000,223
odom,1.094481,-10.143024,0.000000,223
odom,1.158371,-10.056819,0.000000,223
odom,1.184409,-9.952726,0.000000,223
odom,1.169604,-9.826617,0.000000,223
odom,1.114411,-9.734601,0.000000,223
odom,1.028206,-9.670712,0.000000,223
odom,0.924113,-9.644674,0.000000,223
odom,0.798004,-9.659478,0.000000,223
odom,0.705988,-9.714672,0.000000,223
odom,0.642098,-9.800877,0.000000,223
odom,0.616061,-9.904969,0.000000,223
odom,0.630865,-10.031079,0.000000,223
odom,0.686059,-10.123095,0.000000,223
odom,0.772264,-10.186985,0.000000,223

odom,0.880830,-10.313358,0.000000,224
odom,0.996980,-10.298286,0.000000,224
odom,1.089100,-10.243267,0.000000,224
odom,1.153153,-10.157184,0.000000,224
odom,1.179388,-10.053141,0.000000,224
odom,1.164822,-9.927004,0.000000,224
odom,1.109803,-9.834884,0.000000,224
odom,1.023720,-9.770830,0.000000,224
odom,0.919676,-9.744596,0.000000,224
odom,0.793539,-9.759161,0.000000,224
odom,0.701419,-9.814179,0.000000,224
odom,0.637366,-9.900264,0.000000,224
odom,0.611131,-10.004307,0.000000,224
odom,0.625697,-10.130444,0.000000,224
odom,0.680716,-10.222564,0.000000,224
odom,0.766799,-10.286617,0.000000,224

odom,0.880830,-10.313358,0.000000,225
odom,0.996980,-10.298286,0.000000,225
odom,1.089100,-10.243267,0.000000,225
odom,1.153153,-10.157184,0.000000,225
odom,1.179388,-10.053141,0.000000,225
odom,1.164822,-9.927004,0.000000,225
odom,1.109803,-9.834884,0.000000,225
odom,1.023720,-9.770830,0.000000,225
odom,0.919676,-9.744596,0.000000,225
odom,0.793539,-9.759161,0.000000,225
odom,0.701419,-9.814179,0.000000,225
odom,0.637366,-9.900264,0.000000,225
odom,0.611131,-10.004307,0.000000,225
odom,0.625697,-10.130444,0.000000,225
odom,0.680716,-10.222564,0.000000,225
odom,0.766799,-10.286617,0.000000,225

odom,0.873395,-10.413106,0.000000,226
odom,0.989653,-10.398885,0.000000,226
odom,1.082173,-10.344543,0.000000,226
odom,1.146855,-10.258929,0.000000,226
odom,1.173850,-10.155082,0.000000,226
odom,1.160209,-10.028841,0.000000,226
odom,1.105866,-9.936320,0.000000,226
odom,1.020253,-9.871638,0.000000,226
odom,0.916405,-9.844643,0.000000,226
odom,0.790165,-9.858285,0.000000,226
odom,0.697644,-9.912627,0.000000,226
odom,0.632962,-9.998240,0.000000,226
odom,0.605967,-10.102088,0.000000,226
odom,0.619608,-10.228329,0.000000,226
odom,0.673951,-10.320849,0.000000,226
odom,0.759564,-10.385531,0.000000,226

odom,0.873395,-10.413106,0.000000,227
odom,0.989653,-10.398885,0.000000,227
odom,1.082173,-10.344543,0.000000,227
odom,1.146855,-10.258929,0.000000,227
odom,1.173850,-10.155082,0.000000,227
odom,1.160209,-10.028841,0.000000,227
odom,1.105866,-9.936320,0.000000,227
odom,1.020253,-9.871638,0.000000,227
odom,0.916405,-9.844643,0.000000,227
odom,0.790165,-9.858285,0.000000,227
odom,0.697644,-9.912627,0.000000,227
odom,0.632962,-9.998240,0.000000,227
odom,0.605967,-10.102088,0.000000,227
odom,0.619608,-10.228329,0.000000,227
odom,0.673951,-10.320849,0.000000,227
odom,0.759564,-10.385531,0.000000,227

odom,0.864449,-10.512734,0.000000,228
odom,0.980828,-10.499554,0.000000,228
odom,1.073831,-10.446040,0.000000,228
odom,1.139276,-10.361010,0.000000,228
odom,1.167199,-10.257406,0.000000,228
odom,1.154687,-10.131049,0.000000,228
odom,1.101173,-10.038047,0.000000,228
odom,1.016142,-9.972602,0.000000,228
odom,0.912539,-9.944679,0.000000,228
odom,0.786182,-9.957191,0.000000,228
odom,0.693179,-10.010705,0.000000,228
odom,0.627735,-10.095736,0.000000,228
odom,0.599812,-10.199338,0.000000,228
odom,0.612324,-10.325696,0.000000,228
odom,0.665838,-10.418698,0.000000,228
odom,0.750868,-10.484143,0.000000,228

odom,0.864449,-10.512734,0.000000,229
odom,0.980828,-10.499554,0.000000,229
odom,1.073831,-10.446040,0.000000,229
odom,1.139276,-10.361010,0.000000,229
odom,1.167199,-10.257406,0.000000,229
odom,1.154687,-10.131049,0.000000,229
odom,1.101173,-10.038047,0.000000,229
odom,1.016142,-9.972602,0.000000,229
odom,0.912539,-9.944679,0.000000,229
odom,0.786182,-9.957191,0.000000,229
odom,0.693179,-10.010705,0.000000,229
odom,0.627735,-10.095736,0.000000,229
odom,0.599812,-10.199338,0.000000,229
odom,0.612324,-10.325696,0.000000,229
odom,0.665838,-10.418698,0.000000,229
odom,0.750868,-10.484143,0.000000,229

odom,0.855900,-10.612386,0.000000,230
odom,0.972353,-10.599863,0.000000,230
odom,1.065657,-10.546877,0.000000,230
odom,1.131581,-10.462217,0.000000,230
odom,1.160090,-10.358774,0.000000,230
odom,1.148293,-10.232348,0.000000,230
odom,1.095306,-10.139045,0.000000,230
odom,1.010647,-10.073120,0.000000,230
odom,0.907204,-10.044611,0.000000,230
odom,0.780778,-10.056408,0.000000,230
odom,0.687474,-10.109395,0.000000,230
odom,0.621549,-10.194054,0.000000,230
odom,0.593040,-10.297497,0.000000,230
odom,0.604838,-10.423923,0.000000,230
odom,0.657824,-10.517227,0.000000,230
odom,0.742483,-10.583152,0.000000,230

odom,0.855900,-10.612386,0.000000,231
odom,0.972353,-10.599863,0.000000,231
odom,1.065657,-10.546877,0.000000,231
odom,1.131581,-10.462217,0.000000,231
odom,1.160090,-10.358774,0.000000,231
odom,1.148293,-10.232348,0.000000,231
odom,1.095306,-10.139045,0.000000,231
odom,1.010647,-10.073120,0.000000,231
odom,0.907204,-10.044611,0.000000,231
odom,0.780778,-10.056408,0.000000,231
odom,0.687474,-10.109395,0.000000,231
odom,0.621549,-10.194054,0.000000,231
odom,0.593040,-10.297497,0.000000,231
odom,0.604838,-10.423923,0.000000,231
odom,0.657824,-10.517227,0.000000,231
odom,0.742483,-10.583152,0.000000,231

odom,0.848454,-10.712108,0.000000,232
odom,0.964915,-10.699667,0.000000,232
odom,1.058256,-10.646746,0.000000,232
odom,1.124240,-10.562133,0.000000,232
odom,1.152821,-10.458710,0.000000,232
odom,1.141113,-10.332275,0.000000,232
odom,1.088192,-10.238935,0.000000,232
odom,1.003579,-10.172951,0.000000,232
odom,0.900155,-10.144369,0.000000,232
odom,0.773721,-10.156077,0.000000,232
odom,0.680380,-10.208999,0.000000,232
odom,0.614396,-10.293612,0.000000,232
odom,0.585815,-10.397035,0.000000,232
odom,0.597524,-10.523469,0.000000,232
odom,0.650445,-10.616811,0.000000,232
odom,0.735058,-10.682795,0.000000,232

odom,0.848454,-10.712108,0.000000,233
odom,0.964915,-10.699667,0.000000,233
odom,1.058256,-10.646746,0.000000,233
odom,1.124240,-10.562133,0.000000,233
odom,1.152821,-10.458710,0.000000,233
odom,1.141113,-10.332275,0.000000,233
odom,1.088192,-10.238935,0.000000,233
odom,1.003579,-10.172951,0.000000,233
odom,0.900155,-10.144369,0.000000,233
odom,0.773721,-10.156077,0.000000,233
odom,0.680380,-10.208999,0.000000,233
odom,0.614396,-10.293612,0.000000,233
odom,0.585815,-10.397035,0.000000,233
odom,0.597524,-10.523469,0.000000,233
odom,0.650445,-10.616811,0.000000,233
odom,0.735058,-10.682795,0.000000,233

odom,0.839349,-10.811703,0.000000,234
odom,0.955873,-10.799870,0.000000,234
odom,1.049490,-10.747437,0.000000,234
odom,1.115915,-10.663170,0.000000,234
odom,1.145035,-10.559897,0.000000,234
odom,1.133987,-10.433404,0.000000,234
odom,1.081554,-10.339787,0.000000,234
odom,0.997287,-10.273363,0.000000,234
odom,0.894015,-10.244242,0.000000,234
odom,0.767521,-10.255290,0.000000,234
odom,0.673905,-10.307723,0.000000,234
odom,0.607480,-10.391991,0.000000,234
odom,0.578359,-10.495263,0.000000,234
odom,0.589407,-10.621757,0.000000,234
odom,0.641840,-10.715373,0.000000,234
odom,0.726107,-10.781797,0.000000,234

odom,0.839349,-10.811703,0.000000,235
odom,0.955873,-10.799870,0.000000,235
odom,1.049490,-10.747437,0.000000,235
odom,1.115915,-10.663170,0.000000,235
odom,1.145035,-10.559897,0.000000,235
odom,1.133987,-10.433404,0.000000,235
odom,1.081554,-10.339787,0.000000,235
odom,0.997287,-10.273363,0.000000,235
odom,0.894015,-10.244242,0.000000,235
odom,0.767521,-10.255290,0.000000,235
odom,0.673905,-10.307723,0.000000,235
odom,0.607480,-10.391991,0.000000,235
odom,0.578359,-10.495263,0.000000,235
odom,0.589407,-10.621757,0.000000,235
odom,0.641840,-10.715373,0.000000,235
odom,0.726107,-10.781797,0.000000,235

odom,0.830512,-10.911315,0.000000,236
odom,0.947072,-10.899842,0.000000,236
odom,1.040850,-10.847698,0.000000,236
odom,1.107535,-10.763637,0.000000,236
odom,1.136974,-10.660455,0.000000,236
odom,1.126317,-10.533928,0.000000,236
odom,1.074173,-10.440150,0.000000,236
odom,0.990111,-10.373466,0.000000,236
odom,0.886929,-10.344026,0.000000,236
odom,0.760402,-10.354683,0.000000,236
odom,0.666624,-10.406827,0.000000,236
odom,0.599939,-10.490889,0.000000,236
odom,0.570500,-10.594070,0.000000,236
odom,0.581157,-10.720598,0.000000,236
odom,0.633301,-10.814376,0.000000,236
odom,0.717363,-10.881061,0.000000,236

odom,0.830512,-10.911315,0.000000,237
odom,0.947072,-10.899842,0.000000,237
odom,1.040850,-10.847698,0.000000,237
odom,1.107535,-10.763637,0.000000,237
odom,1.136974,-10.660455,0.000000,237
odom,1.126317,-10.533928,0.000000,237
odom,1.074173,-10.440150,0.000000,237
odom,0.990111,-10.373466,0.000000,237
odom,0.886929,-10.344026,0.000000,237
odom,0.760402,-10.354683,0.000000,237
odom,0.666624,-10.406827,0.000000,237
odom,0.599939,-10.490889,0.000000,237
odom,0.570500,-10.594070,0.000000,237
odom,0.581157,-10.720598,0.000000,237
odom,0.633301,-10.814376,0.000000,237
odom,0.717363,-10.881061,0.000000,237

odom,0.820116,-11.010792,0.000000,238
odom,0.936751,-11.000102,0.000000,238
odom,1.030877,-10.948589,0.000000,238
odom,1.098124,-10.864977,0.000000,238
odom,1.128255,-10.761994,0.000000,238
odom,1.118447,-10.635399,0.000000,238
odom,1.066934,-10.541273,0.000000,238
odom,0.983322,-10.474026,0.000000,238
odom,0.880340,-10.443894,0.000000,238
odom,0.753744,-10.453702,0.000000,238
odom,0.659618,-10.505216,0.000000,238
odom,0.592371,-10.588828,0.000000,238
odom,0.562239,-10.691810,0.000000,238
odom,0.572048,-10.818406,0.000000,238
odom,0.623561,-10.912532,0.000000,238
odom,0.707173,-10.979779,0.000000,238

odom,0.820116,-11.010792,0.000000,239
odom,0.936751,-11.000102,0.000000,239
odom,1.030877,-10.948589,0.000000,239
odom,1.098124,-10.864977,0.000000,239
odom,1.128255,-10.761994,0.000000,239
odom,1.118447,-10.635399,0.000000,239
odom,1.066934,-10.541273,0.000000,239
odom,0.983322,-10.474026,0.000000,239
odom,0.880340,-10.443894,0.000000,239
odom,0.753744,-10.453702,0.000000,239
odom,0.659618,-10.505216,0.000000,239
odom,0.592371,-10.588828,0.000000,239
odom,0.562239,-10.691810,0.000000,239
odom,0.572048,-10.818406,0.000000,239
odom,0.623561,-10.912532,0.000000,239
odom,0.707173,-10.979779,0.000000,239

odom,0.811950,-11.110457,0.000000,240
odom,0.928564,-11.099542,0.000000,240
odom,1.022590,-11.047847,0.000000,240
odom,1.089675,-10.964105,0.000000,240
odom,1.119608,-10.861064,0.000000,240
odom,1.109555,-10.734488,0.000000,240
odom,1.057860,-10.640462,0.000000,240
odom,0.974117,-10.573377,0.000000,240
odom,0.871077,-10.543444,0.000000,240
odom,0.744500,-10.553497,0.000000,240
odom,0.650475,-10.605192,0.000000,240
odom,0.583389,-10.688934,0.000000,240
odom,0.553457,-10.791974,0.000000,240
odom,0.563510,-10.918551,0.000000,240
odom,0.615205,-11.012577,0.000000,240
odom,0.698947,-11.079662,0.000000,240

odom,0.811950,-11.110457,0.000000,241
odom,0.928564,-11.099542,0.000000,241
odom,1.022590,-11.047847,0.000000,241
odom,1.089675,-10.964105,0.000000,241
odom,1.119608,-10.861064,0.000000,241
odom,1.109555,-10.734488,0.000000,241
odom,1.057860,-10.640462,0.000000,241
odom,0.974117,-10.573377,0.000000,241
odom,0.871077,-10.543444,0.000000,241
odom,0.744500,-10.553497,0.000000,241
odom,0.650475,-10.605192,0.000000,241
odom,0.583389,-10.688934,0.000000,241
odom,0.553457,-10.791974,0.000000,241
odom,0.563510,-10.918551,0.000000,241
odom,0.615205,-11.012577,0.000000,241
odom,0.698947,-11.079662,0.000000,241

odom,0.803426,-11.210093,0.000000,242
odom,0.920037,-11.199152,0.000000,242
odom,1.014052,-11.147436,0.000000,242
odom,1.081120,-11.063680,0.000000,242
odom,1.111030,-10.960633,0.000000,242
odom,1.100949,-10.834059,0.000000,242
odom,1.049234,-10.740044,0.000000,242
odom,0.965478,-10.672976,0.000000,242
odom,0.862431,-10.643066,0.000000,242
odom,0.735856,-10.653147,0.000000,242
odom,0.641842,-10.704862,0.000000,242
odom,0.574774,-10.788618,0.000000,242
odom,0.544864,-10.891665,0.000000,242
odom,0.554944,-11.018240,0.000000,242
odom,0.606660,-11.112254,0.000000,242
odom,0.690416,-11.179321,0.000000,242

odom,0.803426,-11.210093,0.000000,243
odom,0.920037,-11.199152,0.000000,243
odom,1.014052,-11.147436,0.000000,243
odom,1.081120,-11.063680,0.000000,243
odom,1.111030,-10.960633,0.000000,243
odom,1.100949,-10.834059,0.000000,243
odom,1.049234,-10.740044,0.000000,243
odom,0.965478,-10.672976,0.000000,243
odom,0.862431,-10.643066,0.000000,243
odom,0.735856,-10.653147,0.000000,243
odom,0.641842,-10.704862,0.000000,243
odom,0.574774,-10.788618,0.000000,243
odom,0.544864,-10.891665,0.000000,243
odom,0.554944,-11.018240,0.000000,243
odom,0.606660,-11.112254,0.000000,243
odom,0.690416,-11.179321,0.000000,243

odom,0.792064,-11.309472,0.000000,244
odom,0.908761,-11.299476,0.000000,244
odom,1.003191,-11.248524,0.000000,244
odom,1.070935,-11.165313,0.000000,244
odom,1.101678,-11.062511,0.000000,244
odom,1.092623,-10.935860,0.000000,244
odom,1.041671,-10.841429,0.000000,244
odom,0.958460,-10.773685,0.000000,244
odom,0.855659,-10.742942,0.000000,244
odom,0.729007,-10.751997,0.000000,244
odom,0.634576,-10.802950,0.000000,244
odom,0.566833,-10.886160,0.000000,244
odom,0.536089,-10.988961,0.000000,244
odom,0.545144,-11.115613,0.000000,244
odom,0.596097,-11.210044,0.000000,244
odom,0.679308,-11.277787,0.000000,244

odom,0.792064,-11.309472,0.000000,245
odom,0.908761,-11.299476,0.000000,245
odom,1.003191,-11.248524,0.000000,245
odom,1.070935,-11.165313,0.000000,245
odom,1.101678,-11.062511,0.000000,245
odom,1.092623,-10.935860,0.000000,245
odom,1.041671,-10.841429,0.000000,245
odom,0.958460,-10.773685,0.000000,245
odom,0.855659,-10.742942,0.000000,245
odom,0.729007,-10.751997,0.000000,245
odom,0.634576,-10.802950,0.000000,245
odom,0.566833,-10.886160,0.000000,245
odom,0.536089,-10.988961,0.000000,245
odom,0.545144,-11.115613,0.000000,245
odom,0.596097,-11.210044,0.000000,245
odom,0.679308,-11.277787,0.000000,245

odom,0.781237,-11.408893,0.000000,246
odom,0.897975,-11.399394,0.000000,246
odom,0.992622,-11.348845,0.000000,246
odom,1.060719,-11.265924,0.000000,246
odom,1.091901,-11.163255,0.000000,246
odom,1.083385,-11.036565,0.000000,246
odom,1.032836,-10.941918,0.000000,246
odom,0.949915,-10.873820,0.000000,246
odom,0.847246,-10.842639,0.000000,246
odom,0.720556,-10.851154,0.000000,246
odom,0.625909,-10.901704,0.000000,246
odom,0.557812,-10.984625,0.000000,246
odom,0.526631,-11.087295,0.000000,246
odom,0.535146,-11.213984,0.000000,246
odom,0.585695,-11.308630,0.000000,246
odom,0.668617,-11.376728,0.000000,246

odom,0.781237,-11.408893,0.000000,247
odom,0.897975,-11.399394,0.000000,247
odom,0.992622,-11.348845,0.000000,247
odom,1.060719,-11.265924,0.000000,247
odom,1.091901,-11.163255,0.000000,247
odom,1.083385,-11.036565,0.000000,247
odom,1.032836,-10.941918,0.000000,247
odom,0.949915,-10.873820,0.000000,247
odom,0.847246,-10.842639,0.000000,247
odom,0.720556,-10.851154,0.000000,247
odom,0.625909,-10.901704,0.000000,247
odom,0.557812,-10.984625,0.000000,247
odom,0.526631,-11.087295,0.000000,247
odom,0.535146,-11.213984,0.000000,247
odom,0.585695,-11.308630,0.000000,247
odom,0.668617,-11.376728,0.000000,247

odom,0.772096,-11.508470,0.000000,248
odom,0.888812,-11.498700,0.000000,248
odom,0.983341,-11.447931,0.000000,248
odom,1.051246,-11.364853,0.000000,248
odom,1.082189,-11.262112,0.000000,248
odom,1.073380,-11.135442,0.000000,248
odom,1.022611,-11.040913,0.000000,248
odom,0.939532,-10.973008,0.000000,248
odom,0.836791,-10.942065,0.000000,248
odom,0.710121,-10.950874,0.000000,248
odom,0.615592,-11.001643,0.000000,248
odom,0.547687,-11.084722,0.000000,248
odom,0.516744,-11.187463,0.000000,248
odom,0.525553,-11.314133,0.000000,248
odom,0.576322,-11.408662,0.000000,248
odom,0.659401,-11.476566,0.000000,248

odom,0.772096,-11.508470,0.000000,249
odom,0.888812,-11.498700,0.000000,249
odom,0.983341,-11.447931,0.000000,249
odom,1.051246,-11.364853,0.000000,249
odom,1.082189,-11.262112,0.000000,249
odom,1.073380,-11.135442,0.000000,249
odom,1.022611,-11.040913,0.000000,249
odom,0.939532,-10.973008,0.000000,249
odom,0.836791,-10.942065,0.000000,249
odom,0.710121,-10.950874,0.000000,249
