frame,footprint_x,footprint_y,footprint_z,ID
odom,-2.012361,-8.087307,0.000000,164
odom,-1.971990,-8.186722,0.000000,164
odom,-1.896647,-8.263120,0.000000,164
odom,-1.797803,-8.304871,0.000000,164
odom,-1.670918,-8.309655,0.000000,164
odom,-1.571503,-8.269283,0.000000,164
odom,-1.495105,-8.193940,0.000000,164
odom,-1.453354,-8.095097,0.000000,164
odom,-1.448570,-7.968212,0.000000,164
odom,-1.488941,-7.868796,0.000000,164
odom,-1.564284,-7.792398,0.000000,164
odom,-1.663128,-7.750648,0.000000,164
odom,-1.790013,-7.745863,0.000000,164
odom,-1.889428,-7.786235,0.000000,164
odom,-1.965827,-7.861578,0.000000,164

odom,-2.009596,-7.970215,0.000000,165
odom,-2.012361,-8.087307,0.000000,165
odom,-1.971990,-8.186722,0.000000,165
odom,-1.896647,-8.263120,0.000000,165
odom,-1.797803,-8.304871,0.000000,165
odom,-1.670918,-8.309655,0.000000,165
odom,-1.571503,-8.269283,0.000000,165
odom,-1.495105,-8.193940,0.000000,165
odom,-1.453354,-8.095097,0.000000,165
odom,-1.448570,-7.968212,0.000000,165
odom,-1.488941,-7.868796,0.000000,165
odom,-1.564284,-7.792398,0.000000,165
odom,-1.663128,-7.750648,0.000000,165
odom,-1.790013,-7.745863,0.000000,165
odom,-1.889428,-7.786235,0.000000,165
odom,-1.965827,-7.861578,0.000000,165

odom,-2.085062,-7.920552,0.000000,166
odom,-2.099764,-8.036749,0.000000,166
odom,-2.069751,-8.139766,0.000000,166
odom,-2.002600,-8.223455,0.000000,166
odom,-1.908533,-8.275076,0.000000,166
odom,-1.782799,-8.292787,0.000000,166
odom,-1.679783,-8.262774,0.000000,166
odom,-1.596093,-8.195622,0.000000,166
odom,-1.544472,-8.101556,0.000000,166
odom,-1.526761,-7.975822,0.000000,166
odom,-1.556774,-7.872806,0.000000,166
odom,-1.623926,-7.789116,0.000000,166
odom,-1.717992,-7.737495,0.000000,166
odom,-1.843726,-7.719784,0.000000,166
odom,-1.946743,-7.749797,0.000000,166
odom,-2.030432,-7.816948,0.000000,166

odom,-2.085062,-7.920552,0.000000,167
odom,-2.099764,-8.036749,0.000000,167
odom,-2.069751,-8.139766,0.000000,167
odom,-2.002600,-8.223455,0.000000,167
odom,-1.908533,-8.275076,0.000000,167
odom,-1.782799,-8.292787,0.000000,167
odom,-1.679783,-8.262774,0.000000,167
odom,-1.596093,-8.195622,0.000000,167
odom,-1.544472,-8.101556,0.000000,167
odom,-1.526761,-7.975822,0.000000,167
odom,-1.556774,-7.872806,0.000000,167
odom,-1.623926,-7.789116,0.000000,167
odom,-1.717992,-7.737495,0.000000,167
odom,-1.843726,-7.719784,0.000000,167
odom,-1.946743,-7.749797,0.000000,167
odom,-2.030432,-7.816948,0.000000,167

odom,-2.162360,-7.864678,0.000000,168
odom,-2.187616,-7.979046,0.000000,168
odom,-2.167140,-8.084374,0.000000,168
odom,-2.107915,-8.173848,0.000000,168
odom,-2.018958,-8.233848,0.000000,168
odom,-1.895368,-8.262971,0.000000,168
odom,-1.790040,-8.242495,0.000000,168
odom,-1.700566,-8.183270,0.000000,168
odom,-1.640567,-8.094313,0.000000,168
odom,-1.611443,-7.970722,0.000000,168
odom,-1.631920,-7.865395,0.000000,168
odom,-1.691144,-7.775920,0.000000,168
odom,-1.780101,-7.715921,0.000000,168
odom,-1.903692,-7.686798,0.000000,168
odom,-2.009019,-7.707274,0.000000,168
odom,-2.098494,-7.766499,0.000000,168

odom,-2.162360,-7.864678,0.000000,169
odom,-2.187616,-7.979046,0.000000,169
odom,-2.167140,-8.084374,0.000000,169
odom,-2.107915,-8.173848,0.000000,169
odom,-2.018958,-8.233848,0.000000,169
odom,-1.895368,-8.262971,0.000000,169
odom,-1.790040,-8.242495,0.000000,169
odom,-1.700566,-8.183270,0.000000,169
odom,-1.640567,-8.094313,0.000000,169
odom,-1.611443,-7.970722,0.000000,169
odom,-1.631920,-7.865395,0.000000,169
odom,-1.691144,-7.775920,0.000000,169
odom,-1.780101,-7.715921,0.000000,169
odom,-1.903692,-7.686798,0.000000,169
odom,-2.009019,-7.707274,0.000000,169
odom,-2.098494,-7.766499,0.000000,169

odom,-2.222420,-7.806691,0.000000,170
odom,-2.258244,-7.918202,0.000000,170
odom,-2.247691,-8.024981,0.000000,170
odom,-2.197078,-8.119594,0.000000,170
odom,-2.114112,-8.187636,0.000000,170
odom,-1.993780,-8.228171,0.000000,170
odom,-1.887001,-8.217618,0.000000,170
odom,-1.792388,-8.167006,0.000000,170
odom,-1.724346,-8.084039,0.000000,170
odom,-1.683811,-7.963707,0.000000,170
odom,-1.694364,-7.856928,0.000000,170
odom,-1.744977,-7.762315,0.000000,170
odom,-1.827943,-7.694273,0.000000,170
odom,-1.948274,-7.653738,0.000000,170
odom,-2.055054,-7.664291,0.000000,170
odom,-2.149667,-7.714904,0.000000,170

odom,-2.222420,-7.806691,0.000000,171
odom,-2.258244,-7.918202,0.000000,171
odom,-2.247691,-8.024981,0.000000,171
odom,-2.197078,-8.119594,0.000000,171
odom,-2.114112,-8.187636,0.000000,171
odom,-1.993780,-8.228171,0.000000,171
odom,-1.887001,-8.217618,0.000000,171
odom,-1.792388,-8.167006,0.000000,171
odom,-1.724346,-8.084039,0.000000,171
odom,-1.683811,-7.963707,0.000000,171
odom,-1.694364,-7.856928,0.000000,171
odom,-1.744977,-7.762315,0.000000,171
odom,-1.827943,-7.694273,0.000000,171
odom,-1.948274,-7.653738,0.000000,171
odom,-2.055054,-7.664291,0.000000,171
odom,-2.149667,-7.714904,0.000000,171

odom,-2.272583,-7.737669,0.000000,172
odom,-2.320996,-7.844318,0.000000,172
odom,-2.322797,-7.951603,0.000000,172
odom,-2.283404,-8.051410,0.000000,172
odom,-2.208815,-8.128545,0.000000,172
odom,-2.093946,-8.182652,0.000000,172
odom,-1.986661,-8.184453,0.000000,172
odom,-1.886854,-8.145061,0.000000,172
odom,-1.809719,-8.070472,0.000000,172
odom,-1.755611,-7.955602,0.000000,172
odom,-1.753811,-7.848318,0.000000,172
odom,-1.793204,-7.748510,0.000000,172
odom,-1.867792,-7.671376,0.000000,172
odom,-1.982662,-7.617268,0.000000,172
odom,-2.089947,-7.615468,0.000000,172
odom,-2.189754,-7.654860,0.000000,172

odom,-2.272583,-7.737669,0.000000,173
odom,-2.320996,-7.844318,0.000000,173
odom,-2.322797,-7.951603,0.000000,173
odom,-2.283404,-8.051410,0.000000,173
odom,-2.208815,-8.128545,0.000000,173
odom,-2.093946,-8.182652,0.000000,173
odom,-1.986661,-8.184453,0.000000,173
odom,-1.886854,-8.145061,0.000000,173
odom,-1.809719,-8.070472,0.000000,173
odom,-1.755611,-7.955602,0.000000,173
odom,-1.753811,-7.848318,0.000000,173
odom,-1.793204,-7.748510,0.000000,173
odom,-1.867792,-7.671376,0.000000,173
odom,-1.982662,-7.617268,0.000000,173
odom,-2.089947,-7.615468,0.000000,173
odom,-2.189754,-7.654860,0.000000,173

odom,-2.315991,-7.667062,0.000000,174
odom,-2.375108,-7.768173,0.000000,174
odom,-2.387923,-7.874704,0.000000,174
odom,-2.358994,-7.978031,0.000000,174
odom,-2.292726,-8.062422,0.000000,174
odom,-2.184025,-8.128047,0.000000,174
odom,-2.077493,-8.140862,0.000000,174
odom,-1.974167,-8.111934,0.000000,174
odom,-1.889776,-8.045666,0.000000,174
odom,-1.824150,-7.936964,0.000000,174
odom,-1.811335,-7.830432,0.000000,174
odom,-1.840264,-7.727106,0.000000,174
odom,-1.906531,-7.642715,0.000000,174
odom,-2.015233,-7.577090,0.000000,174
odom,-2.121765,-7.564275,0.000000,174
odom,-2.225091,-7.593203,0.000000,174

odom,-2.315991,-7.667062,0.000000,175
odom,-2.375108,-7.768173,0.000000,175
odom,-2.387923,-7.874704,0.000000,175
odom,-2.358994,-7.978031,0.000000,175
odom,-2.292726,-8.062422,0.000000,175
odom,-2.184025,-8.128047,0.000000,175
odom,-2.077493,-8.140862,0.000000,175
odom,-1.974167,-8.111934,0.000000,175
odom,-1.889776,-8.045666,0.000000,175
odom,-1.824150,-7.936964,0.000000,175
odom,-1.811335,-7.830432,0.000000,175
odom,-1.840264,-7.727106,0.000000,175
odom,-1.906531,-7.642715,0.000000,175
odom,-2.015233,-7.577090,0.000000,175
odom,-2.121765,-7.564275,0.000000,175
odom,-2.225091,-7.593203,0.000000,175

odom,-2.354032,-7.589939,0.000000,176
odom,-2.423380,-7.684326,0.000000,176
odom,-2.447246,-7.788938,0.000000,176
odom,-2.429262,-7.894720,0.000000,176
odom,-2.372166,-7.985567,0.000000,176
odom,-2.270909,-8.062181,0.000000,176
odom,-2.166296,-8.086046,0.000000,176
odom,-2.060515,-8.068063,0.000000,176
odom,-1.969667,-8.010966,0.000000,176
odom,-1.893053,-7.909709,0.000000,176
odom,-1.869188,-7.805097,0.000000,176
odom,-1.887172,-7.699315,0.000000,176
odom,-1.944268,-7.608468,0.000000,176
odom,-2.045525,-7.531854,0.000000,176
odom,-2.150137,-7.507988,0.000000,176
odom,-2.255919,-7.525972,0.000000,176

odom,-2.354032,-7.589939,0.000000,177
odom,-2.423380,-7.684326,0.000000,177
odom,-2.447246,-7.788938,0.000000,177
odom,-2.429262,-7.894720,0.000000,177
odom,-2.372166,-7.985567,0.000000,177
odom,-2.270909,-8.062181,0.000000,177
odom,-2.166296,-8.086046,0.000000,177
odom,-2.060515,-8.068063,0.000000,177
odom,-1.969667,-8.010966,0.000000,177
odom,-1.893053,-7.909709,0.000000,177
odom,-1.869188,-7.805097,0.000000,177
odom,-1.887172,-7.699315,0.000000,177
odom,-1.944268,-7.608468,0.000000,177
odom,-2.045525,-7.531854,0.000000,177
odom,-2.150137,-7.507988,0.000000,177
odom,-2.255919,-7.525972,0.000000,177

odom,-2.375702,-7.518218,0.000000,178
odom,-2.454566,-7.604810,0.000000,178
odom,-2.489272,-7.706342,0.000000,178
odom,-2.482481,-7.813427,0.000000,178
odom,-2.435227,-7.909761,0.000000,178
odom,-2.342564,-7.996572,0.000000,178
odom,-2.241031,-8.031278,0.000000,178
odom,-2.133947,-8.024487,0.000000,178
odom,-2.037612,-7.977233,0.000000,178
odom,-1.950801,-7.884570,0.000000,178
odom,-1.916096,-7.783038,0.000000,178
odom,-1.922887,-7.675953,0.000000,178
odom,-1.970140,-7.579618,0.000000,178
odom,-2.062804,-7.492807,0.000000,178
odom,-2.164336,-7.458102,0.000000,178
odom,-2.271421,-7.464893,0.000000,178

odom,-2.375702,-7.518218,0.000000,179
odom,-2.454566,-7.604810,0.000000,179
odom,-2.489272,-7.706342,0.000000,179
odom,-2.482481,-7.813427,0.000000,179
odom,-2.435227,-7.909761,0.000000,179
odom,-2.342564,-7.996572,0.000000,179
odom,-2.241031,-8.031278,0.000000,179
odom,-2.133947,-8.024487,0.000000,179
odom,-2.037612,-7.977233,0.000000,179
odom,-1.950801,-7.884570,0.000000,179
odom,-1.916096,-7.783038,0.000000,179
odom,-1.922887,-7.675953,0.000000,179
odom,-1.970140,-7.579618,0.000000,179
odom,-2.062804,-7.492807,0.000000,179
odom,-2.164336,-7.458102,0.000000,179
odom,-2.271421,-7.464893,0.000000,179

odom,-2.396316,-7.436184,0.000000,180
odom,-2.483677,-7.514197,0.000000,180
odom,-2.528651,-7.611617,0.000000,180
odom,-2.532921,-7.718831,0.000000,180
odom,-2.495837,-7.819519,0.000000,180
odom,-2.412604,-7.915409,0.000000,180
odom,-2.315184,-7.960383,0.000000,180
odom,-2.207970,-7.964653,0.000000,180
odom,-2.107282,-7.927569,0.000000,180
odom,-2.011392,-7.844336,0.000000,180
odom,-1.966418,-7.746916,0.000000,180
odom,-1.962147,-7.639702,0.000000,180
odom,-1.999232,-7.539014,0.000000,180
odom,-2.082465,-7.443124,0.000000,180
odom,-2.179884,-7.398149,0.000000,180
odom,-2.287099,-7.393879,0.000000,180

odom,-2.396316,-7.436184,0.000000,181
odom,-2.483677,-7.514197,0.000000,181
odom,-2.528651,-7.611617,0.000000,181
odom,-2.532921,-7.718831,0.000000,181
odom,-2.495837,-7.819519,0.000000,181
odom,-2.412604,-7.915409,0.000000,181
odom,-2.315184,-7.960383,0.000000,181
odom,-2.207970,-7.964653,0.000000,181
odom,-2.107282,-7.927569,0.000000,181
odom,-2.011392,-7.844336,0.000000,181
odom,-1.966418,-7.746916,0.000000,181
odom,-1.962147,-7.639702,0.000000,181
odom,-1.999232,-7.539014,0.000000,181
odom,-2.082465,-7.443124,0.000000,181
odom,-2.179884,-7.398149,0.000000,181
odom,-2.287099,-7.393879,0.000000,181

odom,-2.405805,-7.355960,0.000000,182
odom,-2.500838,-7.424419,0.000000,182
odom,-2.555744,-7.516607,0.000000,182
odom,-2.571192,-7.622789,0.000000,182
odom,-2.544829,-7.726800,0.000000,182
odom,-2.472069,-7.830861,0.000000,182
odom,-2.379881,-7.885767,0.000000,182
odom,-2.273700,-7.901214,0.000000,182
odom,-2.169689,-7.874852,0.000000,182
odom,-2.065628,-7.802092,0.000000,182
odom,-2.010722,-7.709904,0.000000,182
odom,-1.995274,-7.603722,0.000000,182
odom,-2.021636,-7.499712,0.000000,182
odom,-2.094397,-7.395650,0.000000,182
odom,-2.186584,-7.340744,0.000000,182
odom,-2.292767,-7.325297,0.000000,182

odom,-2.405805,-7.355960,0.000000,183
odom,-2.500838,-7.424419,0.000000,183
odom,-2.555744,-7.516607,0.000000,183
odom,-2.571192,-7.622789,0.000000,183
odom,-2.544829,-7.726800,0.000000,183
odom,-2.472069,-7.830861,0.000000,183
odom,-2.379881,-7.885767,0.000000,183
odom,-2.273700,-7.901214,0.000000,183
odom,-2.169689,-7.874852,0.000000,183
odom,-2.065628,-7.802092,0.000000,183
odom,-2.010722,-7.709904,0.000000,183
odom,-1.995274,-7.603722,0.000000,183
odom,-2.021636,-7.499712,0.000000,183
odom,-2.094397,-7.395650,0.000000,183
odom,-2.186584,-7.340744,0.000000,183
odom,-2.292767,-7.325297,0.000000,183

odom,-2.411682,-7.273972,0.000000,184
odom,-2.512637,-7.333353,0.000000,184
odom,-2.575830,-7.420070,0.000000,184
odom,-2.601028,-7.524369,0.000000,184
odom,-2.584394,-7.630372,0.000000,184
odom,-2.521565,-7.740713,0.000000,184
odom,-2.434848,-7.803906,0.000000,184
odom,-2.330549,-7.829104,0.000000,184
odom,-2.224546,-7.812469,0.000000,184
odom,-2.114205,-7.749641,0.000000,184
odom,-2.051012,-7.662924,0.000000,184
odom,-2.025814,-7.558625,0.000000,184
odom,-2.042448,-7.452622,0.000000,184
odom,-2.105277,-7.342280,0.000000,184
odom,-2.191994,-7.279088,0.000000,184
odom,-2.296293,-7.253890,0.000000,184

odom,-2.411682,-7.273972,0.000000,185
odom,-2.512637,-7.333353,0.000000,185
odom,-2.575830,-7.420070,0.000000,185
odom,-2.601028,-7.524369,0.000000,185
odom,-2.584394,-7.630372,0.000000,185
odom,-2.521565,-7.740713,0.000000,185
odom,-2.434848,-7.803906,0.000000,185
odom,-2.330549,-7.829104,0.000000,185
odom,-2.224546,-7.812469,0.000000,185
odom,-2.114205,-7.749641,0.000000,185
odom,-2.051012,-7.662924,0.000000,185
odom,-2.025814,-7.558625,0.000000,185
odom,-2.042448,-7.452622,0.000000,185
odom,-2.105277,-7.342280,0.000000,185
odom,-2.191994,-7.279088,0.000000,185
odom,-2.296293,-7.253890,0.000000,185

odom,-2.409618,-7.170158,0.000000,186
odom,-2.516623,-7.217781,0.000000,186
odom,-2.589188,-7.296822,0.000000,186
odom,-2.625982,-7.397616,0.000000,186
odom,-2.621403,-7.504818,0.000000,186
odom,-2.571412,-7.621539,0.000000,186
odom,-2.492371,-7.694104,0.000000,186
odom,-2.391577,-7.730897,0.000000,186
odom,-2.284375,-7.726318,0.000000,186
odom,-2.167654,-7.676328,0.000000,186
odom,-2.095089,-7.597287,0.000000,186
odom,-2.058295,-7.496492,0.000000,186
odom,-2.062875,-7.389290,0.000000,186
odom,-2.112865,-7.272570,0.000000,186
odom,-2.191906,-7.200005,0.000000,186
odom,-2.292701,-7.163211,0.000000,186

odom,-2.409618,-7.170158,0.000000,187
odom,-2.516623,-7.217781,0.000000,187
odom,-2.589188,-7.296822,0.000000,187
odom,-2.625982,-7.397616,0.000000,187
odom,-2.621403,-7.504818,0.000000,187
odom,-2.571412,-7.621539,0.000000,187
odom,-2.492371,-7.694104,0.000000,187
odom,-2.391577,-7.730897,0.000000,187
odom,-2.284375,-7.726318,0.000000,187
odom,-2.167654,-7.676328,0.000000,187
odom,-2.095089,-7.597287,0.000000,187
odom,-2.058295,-7.496492,0.000000,187
odom,-2.062875,-7.389290,0.000000,187
odom,-2.112865,-7.272570,0.000000,187
odom,-2.191906,-7.200005,0.000000,187
odom,-2.292701,-7.163211,0.000000,187

odom,-2.403236,-7.071963,0.000000,188
odom,-2.514004,-7.110021,0.000000,188
odom,-2.593220,-7.182395,0.000000,188
odom,-2.638709,-7.279575,0.000000,188
odom,-2.643547,-7.386766,0.000000,188
odom,-2.603983,-7.507420,0.000000,188
odom,-2.531608,-7.586636,0.000000,188
odom,-2.434428,-7.632125,0.000000,188
odom,-2.327238,-7.636963,0.000000,188
odom,-2.206583,-7.597398,0.000000,188
odom,-2.127368,-7.525024,0.000000,188
odom,-2.081878,-7.427844,0.000000,188
odom,-2.077041,-7.320653,0.000000,188
odom,-2.116605,-7.199999,0.000000,188
odom,-2.188980,-7.120783,0.000000,188
odom,-2.286160,-7.075294,0.000000,188

odom,-2.403236,-7.071963,0.000000,189
odom,-2.514004,-7.110021,0.000000,189
odom,-2.593220,-7.182395,0.000000,189
odom,-2.638709,-7.279575,0.000000,189
odom,-2.643547,-7.386766,0.000000,189
odom,-2.603983,-7.507420,0.000000,189
odom,-2.531608,-7.586636,0.000000,189
odom,-2.434428,-7.632125,0.000000,189
odom,-2.327238,-7.636963,0.000000,189
odom,-2.206583,-7.597398,0.000000,189
odom,-2.127368,-7.525024,0.000000,189
odom,-2.081878,-7.427844,0.000000,189
odom,-2.077041,-7.320653,0.000000,189
odom,-2.116605,-7.199999,0.000000,189
odom,-2.188980,-7.120783,0.000000,189
odom,-2.286160,-7.075294,0.000000,189

odom,-2.397308,-6.970650,0.000000,190
odom,-2.510221,-7.001771,0.000000,190
odom,-2.593770,-7.069098,0.000000,190
odom,-2.645193,-7.163273,0.000000,190
odom,-2.656662,-7.269958,0.000000,190
odom,-2.624650,-7.392832,0.000000,190
odom,-2.557323,-7.476380,0.000000,190
odom,-2.463148,-7.527803,0.000000,190
odom,-2.356463,-7.539273,0.000000,190
odom,-2.233590,-7.507260,0.000000,190
odom,-2.150042,-7.439933,0.000000,190
odom,-2.098619,-7.345758,0.000000,190
odom,-2.087149,-7.239074,0.000000,190
odom,-2.119161,-7.116200,0.000000,190
odom,-2.186488,-7.032652,0.000000,190
odom,-2.280663,-6.981229,0.000000,190

odom,-2.397308,-6.970650,0.000000,191
odom,-2.510221,-7.001771,0.000000,191
odom,-2.593770,-7.069098,0.000000,191
odom,-2.645193,-7.163273,0.000000,191
odom,-2.656662,-7.269958,0.000000,191
odom,-2.624650,-7.392832,0.000000,191
odom,-2.557323,-7.476380,0.000000,191
odom,-2.463148,-7.527803,0.000000,191
odom,-2.356463,-7.539273,0.000000,191
odom,-2.233590,-7.507260,0.000000,191
odom,-2.150042,-7.439933,0.000000,191
odom,-2.098619,-7.345758,0.000000,191
odom,-2.087149,-7.239074,0.000000,191
odom,-2.119161,-7.116200,0.000000,191
odom,-2.186488,-7.032652,0.000000,191
odom,-2.280663,-6.981229,0.000000,191

odom,-2.396410,-6.870347,0.000000,192
odom,-2.510170,-6.898215,0.000000,192
odom,-2.595616,-6.963117,0.000000,192
odom,-2.649721,-7.055777,0.000000,192
odom,-2.664248,-7.162088,0.000000,192
odom,-2.635775,-7.285830,0.000000,192
odom,-2.570873,-7.371276,0.000000,192
odom,-2.478213,-7.425381,0.000000,192
odom,-2.371901,-7.439908,0.000000,192
odom,-2.248159,-7.411435,0.000000,192
odom,-2.162714,-7.346533,0.000000,192
odom,-2.108609,-7.253873,0.000000,192
odom,-2.094082,-7.147561,0.000000,192
odom,-2.122555,-7.023819,0.000000,192
odom,-2.187457,-6.938374,0.000000,192
odom,-2.280117,-6.884269,0.000000,192

odom,-2.396410,-6.870347,0.000000,193
odom,-2.510170,-6.898215,0.000000,193
odom,-2.595616,-6.963117,0.000000,193
odom,-2.649721,-7.055777,0.000000,193
odom,-2.664248,-7.162088,0.000000,193
odom,-2.635775,-7.285830,0.000000,193
odom,-2.570873,-7.371276,0.000000,193
odom,-2.478213,-7.425381,0.000000,193
odom,-2.371901,-7.439908,0.000000,193
odom,-2.248159,-7.411435,0.000000,193
odom,-2.162714,-7.346533,0.000000,193
odom,-2.108609,-7.253873,0.000000,193
odom,-2.094082,-7.147561,0.000000,193
odom,-2.122555,-7.023819,0.000000,193
odom,-2.187457,-6.938374,0.000000,193
odom,-2.280117,-6.884269,0.000000,193

odom,-2.401771,-6.780533,0.000000,194
odom,-2.515532,-6.808399,0.000000,194
odom,-2.600979,-6.873299,0.000000,194
odom,-2.655085,-6.965959,0.000000,194
odom,-2.669614,-7.072270,0.000000,194
odom,-2.641143,-7.196012,0.000000,194
odom,-2.576242,-7.281459,0.000000,194
odom,-2.483583,-7.335566,0.000000,194
odom,-2.377272,-7.350094,0.000000,194
odom,-2.253529,-7.321623,0.000000,194
odom,-2.168082,-7.256723,0.000000,194
odom,-2.113976,-7.164063,0.000000,194
odom,-2.099448,-7.057752,0.000000,194
odom,-2.127918,-6.934010,0.000000,194
odom,-2.192819,-6.848563,0.000000,194
odom,-2.285478,-6.794456,0.000000,194

odom,-2.401771,-6.780533,0.000000,195
odom,-2.515532,-6.808399,0.000000,195
odom,-2.600979,-6.873299,0.000000,195
odom,-2.655085,-6.965959,0.000000,195
odom,-2.669614,-7.072270,0.000000,195
odom,-2.641143,-7.196012,0.000000,195
odom,-2.576242,-7.281459,0.000000,195
odom,-2.483583,-7.335566,0.000000,195
odom,-2.377272,-7.350094,0.000000,195
odom,-2.253529,-7.321623,0.000000,195
odom,-2.168082,-7.256723,0.000000,195
odom,-2.113976,-7.164063,0.000000,195
odom,-2.099448,-7.057752,0.000000,195
odom,-2.127918,-6.934010,0.000000,195
odom,-2.192819,-6.848563,0.000000,195
odom,-2.285478,-6.794456,0.000000,195

odom,-2.414837,-6.671189,0.000000,196
odom,-2.528034,-6.701262,0.000000,196
odom,-2.612202,-6.767813,0.000000,196
odom,-2.664496,-6.861507,0.000000,196
odom,-2.676953,-6.968081,0.000000,196
odom,-2.646080,-7.091246,0.000000,196
odom,-2.579530,-7.175415,0.000000,196
odom,-2.485836,-7.227708,0.000000,196
odom,-2.379262,-7.240165,0.000000,196
odom,-2.256097,-7.209292,0.000000,196
odom,-2.171929,-7.142742,0.000000,196
odom,-2.119635,-7.049048,0.000000,196
odom,-2.107178,-6.942474,0.000000,196
odom,-2.138051,-6.819309,0.000000,196
odom,-2.204601,-6.735141,0.000000,196
odom,-2.298295,-6.682847,0.000000,196

odom,-2.414837,-6.671189,0.000000,197
odom,-2.528034,-6.701262,0.000000,197
odom,-2.612202,-6.767813,0.000000,197
odom,-2.664496,-6.861507,0.000000,197
odom,-2.676953,-6.968081,0.000000,197
odom,-2.646080,-7.091246,0.000000,197
odom,-2.579530,-7.175415,0.000000,197
odom,-2.485836,-7.227708,0.000000,197
odom,-2.379262,-7.240165,0.000000,197
odom,-2.256097,-7.209292,0.000000,197
odom,-2.171929,-7.142742,0.000000,197
odom,-2.119635,-7.049048,0.000000,197
odom,-2.107178,-6.942474,0.000000,197
odom,-2.138051,-6.819309,0.000000,197
odom,-2.204601,-6.735141,0.000000,197
odom,-2.298295,-6.682847,0.000000,197

odom,-2.435601,-6.572770,0.000000,198
odom,-2.547566,-6.607146,0.000000,198
odom,-2.629131,-6.676863,0.000000,198
odom,-2.677807,-6.772486,0.000000,198
odom,-2.686185,-6.879458,0.000000,198
odom,-2.650630,-7.001354,0.000000,198
odom,-2.580913,-7.082919,0.000000,198
odom,-2.485290,-7.131595,0.000000,198
odom,-2.378318,-7.139973,0.000000,198
odom,-2.256422,-7.104418,0.000000,198
odom,-2.174857,-7.034701,0.000000,198
odom,-2.126181,-6.939078,0.000000,198
odom,-2.117803,-6.832106,0.000000,198
odom,-2.153358,-6.710210,0.000000,198
odom,-2.223075,-6.628645,0.000000,198
odom,-2.318698,-6.579968,0.000000,198

odom,-2.435601,-6.572770,0.000000,199
odom,-2.547566,-6.607146,0.000000,199
odom,-2.629131,-6.676863,0.000000,199
odom,-2.677807,-6.772486,0.000000,199
odom,-2.686185,-6.879458,0.000000,199
odom,-2.650630,-7.001354,0.000000,199
odom,-2.580913,-7.082919,0.000000,199
odom,-2.485290,-7.131595,0.000000,199
odom,-2.378318,-7.139973,0.000000,199
odom,-2.256422,-7.104418,0.000000,199
odom,-2.174857,-7.034701,0.000000,199
odom,-2.126181,-6.939078,0.000000,199
odom,-2.117803,-6.832106,0.000000,199
odom,-2.153358,-6.710210,0.000000,199
odom,-2.223075,-6.628645,0.000000,199
odom,-2.318698,-6.579968,0.000000,199

odom,-2.455707,-6.484657,0.000000,200
odom,-2.566634,-6.522251,0.000000,200
odom,-2.646152,-6.594293,0.000000,200
odom,-2.692047,-6.691282,0.000000,200
odom,-2.697333,-6.798451,0.000000,200
odom,-2.658274,-6.919270,0.000000,200
odom,-2.586232,-6.998788,0.000000,200
odom,-2.489243,-7.044683,0.000000,200
odom,-2.382074,-7.049969,0.000000,200
odom,-2.261255,-7.010910,0.000000,200
odom,-2.181737,-6.938868,0.000000,200
odom,-2.135842,-6.841879,0.000000,200
odom,-2.130556,-6.734710,0.000000,200
odom,-2.169615,-6.613891,0.000000,200
odom,-2.241657,-6.534373,0.000000,200
odom,-2.338646,-6.488478,0.000000,200

odom,-2.455707,-6.484657,0.000000,201
odom,-2.566634,-6.522251,0.000000,201
odom,-2.646152,-6.594293,0.000000,201
odom,-2.692047,-6.691282,0.000000,201
odom,-2.697333,-6.798451,0.000000,201
odom,-2.658274,-6.919270,0.000000,201
odom,-2.586232,-6.998788,0.000000,201
odom,-2.489243,-7.044683,0.000000,201
odom,-2.382074,-7.049969,0.000000,201
odom,-2.261255,-7.010910,0.000000,201
odom,-2.181737,-6.938868,0.000000,201
odom,-2.135842,-6.841879,0.000000,201
odom,-2.130556,-6.734710,0.000000,201
odom,-2.169615,-6.613891,0.000000,201
odom,-2.241657,-6.534373,0.000000,201
odom,-2.338646,-6.488478,0.000000,201

odom,-2.474775,-6.376272,0.000000,202
odom,-2.585421,-6.414682,0.000000,202
odom,-2.664406,-6.487309,0.000000,202
odom,-2.709585,-6.584633,0.000000,202
odom,-2.714081,-6.691839,0.000000,202
odom,-2.674132,-6.812366,0.000000,202
odom,-2.601505,-6.891351,0.000000,202
odom,-2.504180,-6.936530,0.000000,202
odom,-2.396975,-6.941026,0.000000,202
odom,-2.276448,-6.901077,0.000000,202
odom,-2.197463,-6.828450,0.000000,202
odom,-2.152284,-6.731125,0.000000,202
odom,-2.147788,-6.623920,0.000000,202
odom,-2.187737,-6.503393,0.000000,202
odom,-2.260364,-6.424408,0.000000,202
odom,-2.357689,-6.379229,0.000000,202

odom,-2.474775,-6.376272,0.000000,203
odom,-2.585421,-6.414682,0.000000,203
odom,-2.664406,-6.487309,0.000000,203
odom,-2.709585,-6.584633,0.000000,203
odom,-2.714081,-6.691839,0.000000,203
odom,-2.674132,-6.812366,0.000000,203
odom,-2.601505,-6.891351,0.000000,203
odom,-2.504180,-6.936530,0.000000,203
odom,-2.396975,-6.941026,0.000000,203
odom,-2.276448,-6.901077,0.000000,203
