frame,footprint_x,footprint_y,footprint_z,ID
odom,-0.131885,-1.431473,0.000000,162

odom,-0.014973,-1.410958,0.000000,163
odom,0.086859,-1.353095,0.000000,163
odom,0.151343,-1.267333,0.000000,163
odom,0.178098,-1.163423,0.000000,163
odom,0.163052,-1.057183,0.000000,163
odom,0.101882,-0.945914,0.000000,163
odom,0.016120,-0.881430,0.000000,163
odom,-0.087790,-0.854674,0.000000,163
odom,-0.194030,-0.869720,0.000000,163
odom,-0.305299,-0.930891,0.000000,163
odom,-0.369783,-1.016652,0.000000,163
odom,-0.396539,-1.120563,0.000000,163
odom,-0.381493,-1.226802,0.000000,163
odom,-0.320322,-1.338072,0.000000,163
odom,-0.234560,-1.402556,0.000000,163
odom,-0.130650,-1.429311,0.000000,163

odom,-0.014496,-1.409015,0.000000,164
odom,0.087113,-1.350761,0.000000,164
odom,0.151267,-1.264752,0.000000,164
odom,0.177622,-1.160739,0.000000,164
odom,0.162168,-1.054559,0.000000,164
odom,0.100570,-0.943525,0.000000,164
odom,0.014561,-0.879371,0.000000,164
odom,-0.089451,-0.853016,0.000000,164
odom,-0.195632,-0.868470,0.000000,164
odom,-0.306666,-0.930067,0.000000,164
odom,-0.370819,-1.016076,0.000000,164
odom,-0.397175,-1.120089,0.000000,164
odom,-0.381721,-1.226270,0.000000,164
odom,-0.320123,-1.337303,0.000000,164
odom,-0.234114,-1.401457,0.000000,164
odom,-0.130101,-1.427813,0.000000,164

odom,-0.013386,-1.407055,0.000000,165
odom,0.087872,-1.348193,0.000000,165
odom,0.151510,-1.261801,0.000000,165
odom,0.177243,-1.157633,0.000000,165
odom,0.161153,-1.051546,0.000000,165
odom,0.098892,-0.940884,0.000000,165
odom,0.012500,-0.877246,0.000000,165
odom,-0.091668,-0.851513,0.000000,165
odom,-0.197755,-0.867603,0.000000,165
odom,-0.308417,-0.929864,0.000000,165
odom,-0.372055,-1.016256,0.000000,165
odom,-0.397788,-1.120424,0.000000,165
odom,-0.381698,-1.226511,0.000000,165
odom,-0.319437,-1.337173,0.000000,165
odom,-0.233045,-1.400811,0.000000,165
odom,-0.128877,-1.426544,0.000000,165

odom,-0.013147,-1.406495,0.000000,166
odom,0.088026,-1.347486,0.000000,166
odom,0.151537,-1.261002,0.000000,166
odom,0.177118,-1.156796,0.000000,166
odom,0.160874,-1.050733,0.000000,166
odom,0.098451,-0.940161,0.000000,166
odom,0.011967,-0.876650,0.000000,166
odom,-0.092239,-0.851069,0.000000,166
odom,-0.198302,-0.867313,0.000000,166
odom,-0.308874,-0.929735,0.000000,166
odom,-0.372385,-1.016220,0.000000,166
odom,-0.397966,-1.120425,0.000000,166
odom,-0.381722,-1.226488,0.000000,166
odom,-0.319299,-1.337060,0.000000,166
odom,-0.232815,-1.400572,0.000000,166
odom,-0.128609,-1.426153,0.000000,166

odom,-0.012197,-1.403819,0.000000,167
odom,0.088598,-1.344168,0.000000,167
odom,0.151558,-1.257281,0.000000,167
odom,0.176476,-1.152915,0.000000,167
odom,0.159557,-1.046957,0.000000,167
odom,0.096433,-0.936785,0.000000,167
odom,0.009546,-0.873825,0.000000,167
odom,-0.094820,-0.848907,0.000000,167
odom,-0.200777,-0.865826,0.000000,167
odom,-0.310950,-0.928950,0.000000,167
odom,-0.373910,-1.015837,0.000000,167
odom,-0.398828,-1.120203,0.000000,167
odom,-0.381909,-1.226161,0.000000,167
odom,-0.318785,-1.336333,0.000000,167
odom,-0.231898,-1.399293,0.000000,167
odom,-0.127532,-1.424211,0.000000,167

odom,-0.009961,-1.400687,0.000000,168
odom,0.090159,-1.339908,0.000000,168
odom,0.152141,-1.252321,0.000000,168
odom,0.175886,-1.147682,0.000000,168
odom,0.157781,-1.041921,0.000000,168
odom,0.093425,-0.932463,0.000000,168
odom,0.005838,-0.870481,0.000000,168
odom,-0.098802,-0.846736,0.000000,168
odom,-0.204563,-0.864841,0.000000,168
odom,-0.314021,-0.929197,0.000000,168
odom,-0.376002,-1.016784,0.000000,168
odom,-0.399748,-1.121424,0.000000,168
odom,-0.381642,-1.227185,0.000000,168
odom,-0.317286,-1.336643,0.000000,168
odom,-0.229699,-1.398624,0.000000,168
odom,-0.125060,-1.422370,0.000000,168

odom,-0.007302,-1.398498,0.000000,169
odom,0.092114,-1.336574,0.000000,169
odom,0.153086,-1.248281,0.000000,169
odom,0.175629,-1.143377,0.000000,169
odom,0.156311,-1.037830,0.000000,169
odom,0.090702,-0.929118,0.000000,169
odom,0.002409,-0.868146,0.000000,169
odom,-0.102495,-0.845603,0.000000,169
odom,-0.208042,-0.864922,0.000000,169
odom,-0.316754,-0.930530,0.000000,169
odom,-0.377726,-1.018823,0.000000,169
odom,-0.400269,-1.123728,0.000000,169
odom,-0.380950,-1.229274,0.000000,169
odom,-0.315342,-1.337986,0.000000,169
odom,-0.227049,-1.398958,0.000000,169
odom,-0.122144,-1.421501,0.000000,169

odom,-0.002460,-1.401289,0.000000,170
odom,0.096201,-1.338170,0.000000,170
odom,0.156103,-1.249148,0.000000,170
odom,0.177379,-1.143979,0.000000,170
odom,0.156788,-1.038673,0.000000,170
odom,0.089873,-0.930761,0.000000,170
odom,0.000851,-0.870858,0.000000,170
odom,-0.104318,-0.849583,0.000000,170
odom,-0.209624,-0.870173,0.000000,170
odom,-0.317536,-0.937089,0.000000,170
odom,-0.377439,-1.026111,0.000000,170
odom,-0.398714,-1.131280,0.000000,170
odom,-0.378124,-1.236585,0.000000,170
odom,-0.311208,-1.344498,0.000000,170
odom,-0.222186,-1.404400,0.000000,170
odom,-0.117017,-1.425676,0.000000,170

odom,0.003838,-1.406610,0.000000,171
odom,0.101659,-1.342197,0.000000,171
odom,0.160384,-1.252394,0.000000,171
odom,0.180272,-1.146954,0.000000,171
odom,0.158296,-1.041928,0.000000,171
odom,0.089964,-0.934907,0.000000,171
odom,0.000161,-0.876182,0.000000,171
odom,-0.105279,-0.856294,0.000000,171
odom,-0.210304,-0.878271,0.000000,171
odom,-0.317326,-0.946602,0.000000,171
odom,-0.376050,-1.036405,0.000000,171
odom,-0.395938,-1.141846,0.000000,171
odom,-0.373962,-1.246871,0.000000,171
odom,-0.305631,-1.353892,0.000000,171
odom,-0.215828,-1.412617,0.000000,171
odom,-0.110387,-1.432505,0.000000,171

odom,0.011270,-1.417229,0.000000,172
odom,0.108496,-1.351921,0.000000,172
odom,0.166395,-1.261583,0.000000,172
odom,0.185315,-1.155964,0.000000,172
odom,0.162376,-1.051145,0.000000,172
odom,0.093066,-0.944755,0.000000,172
odom,0.002728,-0.886857,0.000000,172
odom,-0.102891,-0.867937,0.000000,172
odom,-0.207710,-0.890875,0.000000,172
odom,-0.314100,-0.960185,0.000000,172
odom,-0.371998,-1.050524,0.000000,172
odom,-0.390918,-1.156142,0.000000,172
odom,-0.367980,-1.260961,0.000000,172
odom,-0.298670,-1.367351,0.000000,172
odom,-0.208331,-1.425250,0.000000,172
odom,-0.102713,-1.444170,0.000000,172

odom,0.023213,-1.433135,0.000000,173
odom,0.119412,-1.366323,0.000000,173
odom,0.175898,-1.275096,0.000000,173
odom,0.193173,-1.169196,0.000000,173
odom,0.168607,-1.064746,0.000000,173
odom,0.097651,-0.959447,0.000000,173
odom,0.006423,-0.902960,0.000000,173
odom,-0.099477,-0.885685,0.000000,173
odom,-0.203926,-0.910251,0.000000,173
odom,-0.309226,-0.981207,0.000000,173
odom,-0.365712,-1.072435,0.000000,173
odom,-0.382987,-1.178335,0.000000,173
odom,-0.358421,-1.282785,0.000000,173
odom,-0.287465,-1.388084,0.000000,173
odom,-0.196237,-1.444570,0.000000,173
odom,-0.090337,-1.461846,0.000000,173

odom,0.037572,-1.456047,0.000000,174
odom,0.132969,-1.388095,0.000000,174
odom,0.188365,-1.296201,0.000000,174
odom,0.204379,-1.190103,0.000000,174
odom,0.178571,-1.085953,0.000000,174
odom,0.106366,-0.981506,0.000000,174
odom,0.014472,-0.926110,0.000000,174
odom,-0.091626,-0.910096,0.000000,174
odom,-0.195775,-0.935904,0.000000,174
odom,-0.300223,-1.008109,0.000000,174
odom,-0.355619,-1.100003,0.000000,174
odom,-0.371632,-1.206101,0.000000,174
odom,-0.345825,-1.310250,0.000000,174
odom,-0.273620,-1.414698,0.000000,174
odom,-0.181726,-1.470094,0.000000,174
odom,-0.075628,-1.486107,0.000000,174

odom,0.053413,-1.486050,0.000000,175
odom,0.148455,-1.417603,0.000000,175
odom,0.203374,-1.325423,0.000000,175
odom,0.218836,-1.219243,0.000000,175
odom,0.192488,-1.115229,0.000000,175
odom,0.119742,-1.011158,0.000000,175
odom,0.027562,-0.956239,0.000000,175
odom,-0.078618,-0.940777,0.000000,175
odom,-0.182632,-0.967125,0.000000,175
odom,-0.286703,-1.039871,0.000000,175
odom,-0.341622,-1.132051,0.000000,175
odom,-0.357084,-1.238231,0.000000,175
odom,-0.330736,-1.342245,0.000000,175
odom,-0.257990,-1.446316,0.000000,175
odom,-0.165810,-1.501235,0.000000,175
odom,-0.059630,-1.516697,0.000000,175

odom,0.073798,-1.520523,0.000000,176
odom,0.168027,-1.450961,0.000000,176
odom,0.221855,-1.358139,0.000000,176
odom,0.236064,-1.251785,0.000000,176
odom,0.208492,-1.148088,0.000000,176
odom,0.134524,-1.044882,0.000000,176
odom,0.041703,-0.991054,0.000000,176
odom,-0.064652,-0.976844,0.000000,176
odom,-0.168348,-1.004417,0.000000,176
odom,-0.271554,-1.078385,0.000000,176
odom,-0.325382,-1.171206,0.000000,176
odom,-0.339592,-1.277560,0.000000,176
odom,-0.312019,-1.381257,0.000000,176
odom,-0.238052,-1.484463,0.000000,176
odom,-0.145230,-1.538291,0.000000,176
odom,-0.038876,-1.552501,0.000000,176

odom,0.092614,-1.552116,0.000000,177
odom,0.186158,-1.481636,0.000000,177
odom,0.239076,-1.388293,0.000000,177
odom,0.252244,-1.281804,0.000000,177
odom,0.223659,-1.178382,0.000000,177
odom,0.148685,-1.075904,0.000000,177
odom,0.055342,-1.022987,0.000000,177
odom,-0.051147,-1.009818,0.000000,177
odom,-0.154569,-1.038404,0.000000,177
odom,-0.257046,-1.113378,0.000000,177
odom,-0.309964,-1.206721,0.000000,177
odom,-0.323132,-1.313209,0.000000,177
odom,-0.294547,-1.416631,0.000000,177
odom,-0.219573,-1.519109,0.000000,177
odom,-0.126230,-1.572026,0.000000,177
odom,-0.019741,-1.585195,0.000000,177

odom,0.119564,-1.603601,0.000000,178
odom,0.212924,-1.532877,0.000000,178
odom,0.265598,-1.439396,0.000000,178
odom,0.278489,-1.332873,0.000000,178
odom,0.249634,-1.229526,0.000000,178
odom,0.174394,-1.127244,0.000000,178
odom,0.080913,-1.074570,0.000000,178
odom,-0.025610,-1.061679,0.000000,178
odom,-0.128957,-1.090534,0.000000,178
odom,-0.231239,-1.165775,0.000000,178
odom,-0.283913,-1.259256,0.000000,178
odom,-0.296804,-1.365778,0.000000,178
odom,-0.267949,-1.469126,0.000000,178
odom,-0.192708,-1.571407,0.000000,178
odom,-0.099227,-1.624081,0.000000,178
odom,0.007295,-1.636972,0.000000,178

odom,0.137947,-1.649959,0.000000,179
odom,0.232341,-1.580621,0.000000,179
odom,0.286389,-1.487927,0.000000,179
odom,0.300851,-1.381607,0.000000,179
odom,0.273525,-1.277845,0.000000,179
odom,0.199802,-1.174464,0.000000,179
odom,0.107109,-1.120416,0.000000,179
odom,0.000788,-1.105954,0.000000,179
odom,-0.102973,-1.133280,0.000000,179
odom,-0.206355,-1.207002,0.000000,179
odom,-0.260403,-1.299695,0.000000,179
odom,-0.274865,-1.406016,0.000000,179
odom,-0.247539,-1.509778,0.000000,179
odom,-0.173816,-1.613159,0.000000,179
odom,-0.081123,-1.667207,0.000000,179
odom,0.025198,-1.681669,0.000000,179

odom,0.152242,-1.698644,0.000000,180
odom,0.248513,-1.631937,0.000000,180
odom,0.305099,-1.540770,0.000000,180
odom,0.322489,-1.434889,0.000000,180
odom,0.298036,-1.330413,0.000000,180
odom,0.227194,-1.225036,0.000000,180
odom,0.136028,-1.168451,0.000000,180
odom,0.030147,-1.151061,0.000000,180
odom,-0.074330,-1.175514,0.000000,180
odom,-0.179706,-1.246356,0.000000,180
odom,-0.236291,-1.337522,0.000000,180
odom,-0.253681,-1.443403,0.000000,180
odom,-0.229229,-1.547879,0.000000,180
odom,-0.158387,-1.653256,0.000000,180
odom,-0.067220,-1.709841,0.000000,180
odom,0.038661,-1.727231,0.000000,180

odom,0.166272,-1.747045,0.000000,181
odom,0.264066,-1.682591,0.000000,181
odom,0.322753,-1.592763,0.000000,181
odom,0.342598,-1.487315,0.000000,181
odom,0.320578,-1.382299,0.000000,181
odom,0.252202,-1.275306,0.000000,181
odom,0.162374,-1.216619,0.000000,181
odom,0.056926,-1.196774,0.000000,181
odom,-0.048090,-1.218794,0.000000,181
odom,-0.155083,-1.287170,0.000000,181
odom,-0.213770,-1.376998,0.000000,181
odom,-0.233615,-1.482447,0.000000,181
odom,-0.211595,-1.587463,0.000000,181
odom,-0.143219,-1.694456,0.000000,181
odom,-0.053391,-1.753143,0.000000,181
odom,0.052057,-1.772987,0.000000,181

odom,0.176977,-1.796689,0.000000,182
odom,0.276737,-1.735322,0.000000,182
odom,0.338201,-1.647371,0.000000,182
odom,0.361330,-1.542594,0.000000,182
odom,0.342601,-1.436941,0.000000,182
odom,0.277601,-1.327864,0.000000,182
odom,0.189650,-1.266400,0.000000,182
odom,0.084873,-1.243271,0.000000,182
odom,-0.020780,-1.262000,0.000000,182
odom,-0.129857,-1.327000,0.000000,182
odom,-0.191321,-1.414951,0.000000,182
odom,-0.214450,-1.519728,0.000000,182
odom,-0.195721,-1.625381,0.000000,182
odom,-0.130721,-1.734458,0.000000,182
odom,-0.042770,-1.795922,0.000000,182
odom,0.062007,-1.819051,0.000000,182

odom,0.183739,-1.847496,0.000000,183
odom,0.285829,-1.790090,0.000000,183
odom,0.350697,-1.704618,0.000000,183
odom,0.377918,-1.600829,0.000000,183
odom,0.363348,-1.494523,0.000000,183
odom,0.302677,-1.382980,0.000000,183
odom,0.217205,-1.318112,0.000000,183
odom,0.113416,-1.290891,0.000000,183
odom,0.007110,-1.305461,0.000000,183
odom,-0.104433,-1.366132,0.000000,183
odom,-0.169300,-1.451604,0.000000,183
odom,-0.196521,-1.555393,0.000000,183
odom,-0.181952,-1.661699,0.000000,183
odom,-0.121281,-1.773242,0.000000,183
odom,-0.035809,-1.838109,0.000000,183
odom,0.067981,-1.865330,0.000000,183

odom,0.188814,-1.898378,0.000000,184
odom,0.293017,-1.844902,0.000000,184
odom,0.361093,-1.761963,0.000000,184
odom,0.392247,-1.659285,0.000000,184
odom,0.381737,-1.552502,0.000000,184
odom,0.325359,-1.438729,0.000000,184
odom,0.242420,-1.370653,0.000000,184
odom,0.139742,-1.339499,0.000000,184
odom,0.032959,-1.350009,0.000000,184
odom,-0.080814,-1.406387,0.000000,184
odom,-0.148890,-1.489326,0.000000,184
odom,-0.180044,-1.592004,0.000000,184
odom,-0.169534,-1.698787,0.000000,184
odom,-0.113156,-1.812560,0.000000,184
odom,-0.030217,-1.880636,0.000000,184
odom,0.072461,-1.911790,0.000000,184

odom,0.193966,-1.948940,0.000000,185
odom,0.299795,-1.898759,0.000000,185
odom,0.370439,-1.817996,0.000000,185
odom,0.404800,-1.716347,0.000000,185
odom,0.397645,-1.609286,0.000000,185
odom,0.344863,-1.493801,0.000000,185
odom,0.264101,-1.423156,0.000000,185
odom,0.162451,-1.388796,0.000000,185
odom,0.055391,-1.395951,0.000000,185
odom,-0.060095,-1.448732,0.000000,185
odom,-0.130739,-1.529495,0.000000,185
odom,-0.165099,-1.631144,0.000000,185
odom,-0.157945,-1.738205,0.000000,185
odom,-0.105163,-1.853691,0.000000,185
odom,-0.024400,-1.924335,0.000000,185
odom,0.077249,-1.958695,0.000000,185

odom,0.201133,-1.998695,0.000000,186
odom,0.307903,-1.950549,0.000000,186
odom,0.380081,-1.871154,0.000000,186
odom,0.416381,-1.770181,0.000000,186
odom,0.411278,-1.663003,0.000000,186
odom,0.360717,-1.546528,0.000000,186
odom,0.281322,-1.474351,0.000000,186
odom,0.180349,-1.438050,0.000000,186
odom,0.073171,-1.443154,0.000000,186
odom,-0.043304,-1.493715,0.000000,186
odom,-0.115482,-1.573110,0.000000,186
odom,-0.151782,-1.674083,0.000000,186
odom,-0.146678,-1.781261,0.000000,186
odom,-0.096118,-1.897736,0.000000,186
odom,-0.016722,-1.969913,0.000000,186
odom,0.084251,-2.006214,0.000000,186

odom,0.207647,-2.048565,0.000000,187
odom,0.315298,-2.002422,0.000000,187
odom,0.388947,-1.924389,0.000000,187
odom,0.427127,-1.824113,0.000000,187
odom,0.424027,-1.716858,0.000000,187
odom,0.375651,-1.599459,0.000000,187
odom,0.297618,-1.525810,0.000000,187
odom,0.197341,-1.487630,0.000000,187
odom,0.090086,-1.490730,0.000000,187
odom,-0.027313,-1.539106,0.000000,187
odom,-0.100961,-1.617139,0.000000,187
odom,-0.139142,-1.717416,0.000000,187
odom,-0.136041,-1.824671,0.000000,187
odom,-0.087665,-1.942070,0.000000,187
odom,-0.009633,-2.015718,0.000000,187
odom,0.090644,-2.053899,0.000000,187

odom,0.214570,-2.098229,0.000000,188
odom,0.322846,-2.053571,0.000000,188
odom,0.397559,-1.976557,0.000000,188
odom,0.437114,-1.876814,0.000000,188
odom,0.435487,-1.769526,0.000000,188
odom,0.388729,-1.651474,0.000000,188
odom,0.311715,-1.576760,0.000000,188
odom,0.211972,-1.537206,0.000000,188
odom,0.104685,-1.538832,0.000000,188
odom,-0.013368,-1.585591,0.000000,188
odom,-0.088081,-1.662604,0.000000,188
odom,-0.127636,-1.762347,0.000000,188
odom,-0.126009,-1.869635,0.000000,188
odom,-0.079251,-1.987687,0.000000,188
odom,-0.002237,-2.062401,0.000000,188
odom,0.097506,-2.101955,0.000000,188

odom,0.225574,-2.146989,0.000000,189
odom,0.333771,-2.102140,0.000000,189
odom,0.408349,-2.024995,0.000000,189
odom,0.447728,-1.925183,0.000000,189
odom,0.445913,-1.817898,0.000000,189
odom,0.398948,-1.699928,0.000000,189
odom,0.321803,-1.625350,0.000000,189
odom,0.221991,-1.585971,0.000000,189
odom,0.114706,-1.587785,0.000000,189
odom,-0.003264,-1.634751,0.000000,189
odom,-0.077842,-1.711896,0.000000,189
odom,-0.117221,-1.811708,0.000000,189
odom,-0.115406,-1.918993,0.000000,189
odom,-0.068441,-2.036963,0.000000,189
odom,0.008704,-2.111541,0.000000,189
odom,0.108516,-2.150920,0.000000,189

odom,0.237451,-2.195583,0.000000,190
odom,0.345455,-2.150270,0.000000,190
odom,0.419701,-2.072807,0.000000,190
odom,0.458653,-1.972826,0.000000,190
odom,0.456378,-1.865551,0.000000,190
odom,0.408907,-1.747783,0.000000,190
odom,0.331444,-1.673536,0.000000,190
odom,0.231463,-1.634585,0.000000,190
odom,0.124188,-1.636860,0.000000,190
odom,0.006420,-1.684330,0.000000,190
odom,-0.067827,-1.761794,0.000000,190
odom,-0.106778,-1.861774,0.000000,190
odom,-0.104503,-1.969050,0.000000,190
odom,-0.057033,-2.086818,0.000000,190
odom,0.020431,-2.161064,0.000000,190
odom,0.120411,-2.200016,0.000000,190

odom,0.250768,-2.243678,0.000000,191
odom,0.358384,-2.197453,0.000000,191
odom,0.431972,-2.119363,0.000000,191
odom,0.470075,-2.019057,0.000000,191
odom,0.466892,-1.911804,0.000000,191
odom,0.418426,-1.794443,0.000000,191
odom,0.340336,-1.720854,0.000000,191
odom,0.240030,-1.682751,0.000000,191
odom,0.132778,-1.685934,0.000000,191
odom,0.015416,-1.734400,0.000000,191
odom,-0.058172,-1.812490,0.000000,191
odom,-0.096276,-1.912796,0.000000,191
odom,-0.093093,-2.020049,0.000000,191
odom,-0.044626,-2.137410,0.000000,191
odom,0.033463,-2.210999,0.000000,191
odom,0.133770,-2.249102,0.000000,191

odom,0.262671,-2.288214,0.000000,192
odom,0.370042,-2.241423,0.000000,192
odom,0.443219,-2.162948,0.000000,192
odom,0.480794,-2.062443,0.000000,192
odom,0.477047,-1.955208,0.000000,192
odom,0.427965,-1.838103,0.000000,192
odom,0.349489,-1.764927,0.000000,192
odom,0.248984,-1.727351,0.000000,192
odom,0.141750,-1.731098,0.000000,192
odom,0.024644,-1.780181,0.000000,192
odom,-0.048532,-1.858656,0.000000,192
odom,-0.086107,-1.959162,0.000000,192
odom,-0.082361,-2.066396,0.000000,192
odom,-0.033278,-2.183501,0.000000,192
odom,0.045198,-2.256678,0.000000,192
odom,0.145703,-2.294253,0.000000,192

odom,0.276842,-2.334690,0.000000,193
odom,0.383731,-2.286809,0.000000,193
odom,0.456106,-2.207593,0.000000,193
odom,0.492656,-2.106711,0.000000,193
odom,0.487818,-1.999520,0.000000,193
odom,0.437546,-1.882921,0.000000,193
odom,0.358330,-1.810546,0.000000,193
odom,0.257448,-1.773996,0.000000,193
odom,0.150257,-1.778834,0.000000,193
odom,0.033657,-1.829106,0.000000,193
odom,-0.038717,-1.908322,0.000000,193
odom,-0.075267,-2.009204,0.000000,193
odom,-0.070429,-2.116395,0.000000,193
odom,-0.020157,-2.232995,0.000000,193
odom,0.059059,-2.305369,0.000000,193
odom,0.159941,-2.341919,0.000000,193

odom,0.289314,-2.377575,0.000000,194
odom,0.395913,-2.329050,0.000000,194
odom,0.467808,-2.249398,0.000000,194
odom,0.503748,-2.148296,0.000000,194
odom,0.498263,-2.041137,0.000000,194
odom,0.447288,-1.924843,0.000000,194
odom,0.367636,-1.852949,0.000000,194
odom,0.266534,-1.817008,0.000000,194
odom,0.159375,-1.822493,0.000000,194
odom,0.043081,-1.873468,0.000000,194
odom,-0.028813,-1.953120,0.000000,194
odom,-0.064754,-2.054222,0.000000,194
odom,-0.059269,-2.161381,0.000000,194
odom,-0.008293,-2.277675,0.000000,194
odom,0.071358,-2.349569,0.000000,194
odom,0.172460,-2.385510,0.000000,194

odom,0.300415,-2.410599,0.000000,195
odom,0.406576,-2.361125,0.000000,195
odom,0.477758,-2.280835,0.000000,195
odom,0.512796,-2.179418,0.000000,195
odom,0.506355,-2.072311,0.000000,195
odom,0.454345,-1.956477,0.000000,195
odom,0.374055,-1.885295,0.000000,195
odom,0.272638,-1.850258,0.000000,195
odom,0.165531,-1.856698,0.000000,195
odom,0.049697,-1.908708,0.000000,195
odom,-0.021485,-1.988998,0.000000,195
odom,-0.056522,-2.090415,0.000000,195
odom,-0.050082,-2.197522,0.000000,195
odom,0.001928,-2.313356,0.000000,195
odom,0.082218,-2.384538,0.000000,195
odom,0.183636,-2.419575,0.000000,195

odom,0.307896,-2.433704,0.000000,196
odom,0.413828,-2.383739,0.000000,196
odom,0.484637,-2.303121,0.000000,196
odom,0.519205,-2.201542,0.000000,196
odom,0.512270,-2.094467,0.000000,196
odom,0.459724,-1.978874,0.000000,196
odom,0.379106,-1.908065,0.000000,196
odom,0.277527,-1.873497,0.000000,196
odom,0.170452,-1.880433,0.000000,196
odom,0.054859,-1.932978,0.000000,196
odom,-0.015950,-2.013596,0.000000,196
odom,-0.050518,-2.115175,0.000000,196
odom,-0.043582,-2.222250,0.000000,196
odom,0.008963,-2.337843,0.000000,196
odom,0.089581,-2.408652,0.000000,196
odom,0.191160,-2.443220,0.000000,196

odom,0.313800,-2.446914,0.000000,197
odom,0.419334,-2.396117,0.000000,197
odom,0.489506,-2.314943,0.000000,197
odom,0.523272,-2.213095,0.000000,197
odom,0.515493,-2.106078,0.000000,197
odom,0.462038,-1.990902,0.000000,197
odom,0.380865,-1.920731,0.000000,197
odom,0.279017,-1.886964,0.000000,197
odom,0.171999,-1.894744,0.000000,197
odom,0.056824,-1.948198,0.000000,197
odom,-0.013348,-2.029372,0.000000,197
odom,-0.047114,-2.131220,0.000000,197
odom,-0.039335,-2.238237,0.000000,197
odom,0.014120,-2.353413,0.000000,197
odom,0.095294,-2.423584,0.000000,197
odom,0.197142,-2.457351,0.000000,197

odom,0.317422,-2.451216,0.000000,198
odom,0.422537,-2.399556,0.000000,198
odom,0.492042,-2.317811,0.000000,198
odom,0.524974,-2.215690,0.000000,198
odom,0.516319,-2.108740,0.000000,198
odom,0.461923,-1.994006,0.000000,198
odom,0.380178,-1.924501,0.000000,198
odom,0.278057,-1.891569,0.000000,198
odom,0.171107,-1.900224,0.000000,198
odom,0.056373,-1.954619,0.000000,198
odom,-0.013132,-2.036365,0.000000,198
odom,-0.046064,-2.138486,0.000000,198
odom,-0.037409,-2.245436,0.000000,198
odom,0.016987,-2.360169,0.000000,198
odom,0.098732,-2.429675,0.000000,198
odom,0.200853,-2.462606,0.000000,198

odom,0.322340,-2.454777,0.000000,199
odom,0.426771,-2.401747,0.000000,199
odom,0.495202,-2.319101,0.000000,199
odom,0.526795,-2.216558,0.000000,199
odom,0.516743,-2.109730,0.000000,199
odom,0.460852,-1.995717,0.000000,199
odom,0.378205,-1.927287,0.000000,199
odom,0.275662,-1.895693,0.000000,199
odom,0.168834,-1.905745,0.000000,199
odom,0.054822,-1.961636,0.000000,199
odom,-0.013609,-2.044283,0.000000,199
odom,-0.045203,-2.146826,0.000000,199
odom,-0.035150,-2.253654,0.000000,199
odom,0.020741,-2.367667,0.000000,199
odom,0.103388,-2.436097,0.000000,199
odom,0.205931,-2.467691,0.000000,199

odom,0.329933,-2.459862,0.000000,200
odom,0.433273,-2.404736,0.000000,200
odom,0.500022,-2.320725,0.000000,200
odom,0.529541,-2.217566,0.000000,200
odom,0.517335,-2.110962,0.000000,200
odom,0.459155,-1.998100,0.000000,200
odom,0.375145,-1.931351,0.000000,200
odom,0.271985,-1.901833,0.000000,200
odom,0.165382,-1.914038,0.000000,200
odom,0.052520,-1.972218,0.000000,200
odom,-0.014229,-2.056229,0.000000,200
odom,-0.043748,-2.159388,0.000000,200
odom,-0.031542,-2.265991,0.000000,200
odom,0.026638,-2.378853,0.000000,200
odom,0.110648,-2.445602,0.000000,200
odom,0.213808,-2.475121,0.000000,200

odom,0.334898,-2.465476,0.000000,201
odom,0.437657,-2.409276,0.000000,201
odom,0.503527,-2.324574,0.000000,201
odom,0.531969,-2.221113,0.000000,201
odom,0.518653,-2.114643,0.000000,201
odom,0.459301,-2.002393,0.000000,201
odom,0.374599,-1.936523,0.000000,201
odom,0.271138,-1.908081,0.000000,201
odom,0.164667,-1.921397,0.000000,201
odom,0.052418,-1.980750,0.000000,201
odom,-0.013452,-2.065451,0.000000,201
odom,-0.041894,-2.168913,0.000000,201
odom,-0.028578,-2.275383,0.000000,201
odom,0.030774,-2.387633,0.000000,201
odom,0.115476,-2.453503,0.000000,201
odom,0.218937,-2.481945,0.000000,201

odom,0.337802,-2.466766,0.000000,202
odom,0.440096,-2.409723,0.000000,202
odom,0.505268,-2.324483,0.000000,202
odom,0.532858,-2.220791,0.000000,202
odom,0.518667,-2.114434,0.000000,202
odom,0.458393,-2.002676,0.000000,202
odom,0.373152,-1.937505,0.000000,202
odom,0.269460,-1.909914,0.000000,202
odom,0.163103,-1.924106,0.000000,202
odom,0.051346,-1.984379,0.000000,202
odom,-0.013826,-2.069620,0.000000,202
odom,-0.041416,-2.173312,0.000000,202
odom,-0.027225,-2.279669,0.000000,202
odom,0.033049,-2.391427,0.000000,202
odom,0.118290,-2.456598,0.000000,202
odom,0.221981,-2.484188,0.000000,202

odom,0.340104,-2.460914,0.000000,203
odom,0.441565,-2.402401,0.000000,203
odom,0.505499,-2.316229,0.000000,203
odom,0.531590,-2.212150,0.000000,203
odom,0.515866,-2.106008,0.000000,203
odom,0.453986,-1.995132,0.000000,203
odom,0.367814,-1.931197,0.000000,203
odom,0.263735,-1.905106,0.000000,203
odom,0.157593,-1.920831,0.000000,203
