frame,footprint_x,footprint_y,footprint_z,ID
odom,0.401258,-9.589267,0.000000,41
odom,0.483837,-9.657778,0.000000,41
odom,0.586349,-9.689472,0.000000,41
odom,0.713080,-9.681591,0.000000,41
odom,0.807978,-9.631516,0.000000,41
odom,0.876490,-9.548936,0.000000,41
odom,0.908184,-9.446424,0.000000,41
odom,0.900303,-9.319694,0.000000,41
odom,0.850227,-9.224795,0.000000,41
odom,0.767648,-9.156284,0.000000,41

odom,0.659283,-9.073733,0.000000,42
odom,0.542532,-9.083072,0.000000,42
odom,0.447816,-9.133492,0.000000,42
odom,0.379605,-9.216319,0.000000,42
odom,0.348283,-9.318945,0.000000,42
odom,0.356624,-9.445646,0.000000,42
odom,0.407044,-9.540362,0.000000,42
odom,0.489872,-9.608573,0.000000,42
odom,0.592498,-9.639895,0.000000,42
odom,0.719199,-9.631554,0.000000,42
odom,0.813915,-9.581135,0.000000,42
odom,0.882126,-9.498306,0.000000,42
odom,0.913448,-9.395680,0.000000,42
odom,0.905107,-9.268979,0.000000,42
odom,0.854687,-9.174264,0.000000,42
odom,0.771859,-9.106052,0.000000,42

odom,0.658546,-9.023473,0.000000,43
odom,0.541990,-9.034994,0.000000,43
odom,0.448234,-9.087177,0.000000,43
odom,0.381585,-9.171267,0.000000,43
odom,0.352188,-9.274461,0.000000,43
odom,0.362899,-9.400984,0.000000,43
odom,0.415082,-9.494740,0.000000,43
odom,0.499172,-9.561389,0.000000,43
odom,0.602366,-9.590785,0.000000,43
odom,0.728889,-9.580074,0.000000,43
odom,0.822645,-9.527891,0.000000,43
odom,0.889294,-9.443802,0.000000,43
odom,0.918691,-9.340608,0.000000,43
odom,0.907980,-9.214085,0.000000,43
odom,0.855797,-9.120329,0.000000,43
odom,0.771707,-9.053679,0.000000,43

odom,0.651741,-8.972956,0.000000,44
odom,0.535665,-8.988586,0.000000,44
odom,0.443811,-9.044048,0.000000,44
odom,0.380173,-9.130439,0.000000,44
odom,0.354440,-9.234608,0.000000,44
odom,0.369612,-9.360673,0.000000,44
odom,0.425074,-9.452527,0.000000,44
odom,0.511465,-9.516165,0.000000,44
odom,0.615634,-9.541899,0.000000,44
odom,0.741699,-9.526726,0.000000,44
odom,0.833553,-9.471264,0.000000,44
odom,0.897191,-9.384873,0.000000,44
odom,0.922925,-9.280704,0.000000,44
odom,0.907752,-9.154639,0.000000,44
odom,0.852290,-9.062785,0.000000,44
odom,0.765899,-8.999147,0.000000,44

odom,0.639686,-8.922679,0.000000,45
odom,0.524456,-8.943659,0.000000,45
odom,0.435264,-9.003308,0.000000,45
odom,0.375688,-9.092548,0.000000,45
odom,0.354797,-9.197795,0.000000,45
odom,0.375781,-9.323025,0.000000,45
odom,0.435430,-9.412216,0.000000,45
odom,0.524670,-9.471793,0.000000,45
odom,0.629917,-9.492683,0.000000,45
odom,0.755146,-9.471700,0.000000,45
odom,0.844338,-9.412051,0.000000,45
odom,0.903915,-9.322810,0.000000,45
odom,0.924805,-9.217564,0.000000,45
odom,0.903821,-9.092335,0.000000,45
odom,0.844173,-9.003142,0.000000,45
odom,0.754932,-8.943565,0.000000,45

odom,0.629942,-8.872802,0.000000,46
odom,0.515421,-8.897357,0.000000,46
odom,0.428128,-8.959752,0.000000,46
odom,0.371357,-9.050803,0.000000,46
odom,0.353752,-9.156649,0.000000,46
odom,0.378622,-9.281164,0.000000,46
odom,0.441017,-9.368457,0.000000,46
odom,0.532068,-9.425228,0.000000,46
odom,0.637914,-9.442833,0.000000,46
odom,0.762430,-9.417963,0.000000,46
odom,0.849723,-9.355568,0.000000,46
odom,0.906493,-9.264517,0.000000,46
odom,0.924099,-9.158671,0.000000,46
odom,0.899229,-9.034156,0.000000,46
odom,0.836833,-8.946862,0.000000,46
odom,0.745782,-8.890092,0.000000,46

odom,0.623335,-8.823014,0.000000,47
odom,0.509225,-8.849413,0.000000,47
odom,0.422949,-8.913207,0.000000,47
odom,0.367654,-9.005162,0.000000,47
odom,0.351757,-9.111278,0.000000,47
odom,0.378632,-9.235376,0.000000,47
odom,0.442427,-9.321651,0.000000,47
odom,0.534382,-9.376947,0.000000,47
odom,0.640497,-9.392843,0.000000,47
odom,0.764596,-9.365969,0.000000,47
odom,0.850871,-9.302175,0.000000,47
odom,0.906167,-9.210219,0.000000,47
odom,0.922063,-9.104104,0.000000,47
odom,0.895188,-8.980005,0.000000,47
odom,0.831394,-8.893729,0.000000,47
odom,0.739439,-8.838434,0.000000,47

odom,0.616984,-8.773286,0.000000,48
odom,0.503224,-8.801155,0.000000,48
odom,0.417778,-8.866057,0.000000,48
odom,0.363674,-8.958717,0.000000,48
odom,0.349148,-9.065029,0.000000,48
odom,0.377622,-9.188771,0.000000,48
odom,0.442525,-9.274217,0.000000,48
odom,0.535185,-9.328321,0.000000,48
odom,0.641497,-9.342847,0.000000,48
odom,0.765239,-9.314372,0.000000,48
odom,0.850684,-9.249470,0.000000,48
odom,0.904788,-9.156810,0.000000,48
odom,0.919314,-9.050498,0.000000,48
odom,0.890840,-8.926756,0.000000,48
odom,0.825938,-8.841311,0.000000,48
odom,0.733277,-8.787207,0.000000,48

odom,0.607746,-8.723825,0.000000,49
odom,0.494571,-8.753985,0.000000,49
odom,0.410454,-8.820599,0.000000,49
odom,0.358231,-8.914332,0.000000,49
odom,0.345854,-9.020916,0.000000,49
odom,0.376820,-9.144058,0.000000,49
odom,0.443433,-9.228175,0.000000,49
odom,0.537167,-9.280398,0.000000,49
odom,0.643751,-9.292775,0.000000,49
odom,0.766892,-9.261809,0.000000,49
odom,0.851010,-9.195196,0.000000,49
odom,0.903233,-9.101462,0.000000,49
odom,0.915610,-8.994879,0.000000,49
odom,0.884644,-8.871737,0.000000,49
odom,0.818030,-8.787620,0.000000,49
odom,0.724297,-8.735396,0.000000,49

odom,0.595168,-8.674800,0.000000,50
odom,0.482875,-8.708093,0.000000,50
odom,0.400641,-8.777019,0.000000,50
odom,0.351044,-8.872168,0.000000,50
odom,0.341634,-8.979053,0.000000,50
odom,0.376010,-9.101287,0.000000,50
odom,0.444936,-9.183521,0.000000,50
odom,0.540084,-9.233119,0.000000,50
odom,0.646971,-9.242529,0.000000,50
odom,0.769204,-9.208153,0.000000,50
odom,0.851438,-9.139227,0.000000,50
odom,0.901036,-9.044078,0.000000,50
odom,0.910446,-8.937192,0.000000,50
odom,0.876070,-8.814959,0.000000,50
odom,0.807144,-8.732724,0.000000,50
odom,0.711995,-8.683126,0.000000,50

odom,0.577662,-8.626654,0.000000,51
odom,0.466767,-8.664342,0.000000,51
odom,0.387311,-8.736452,0.000000,51
odom,0.341497,-8.833480,0.000000,51
odom,0.336302,-8.940654,0.000000,51
odom,0.375464,-9.061439,0.000000,51
odom,0.447574,-9.140896,0.000000,51
odom,0.544602,-9.186708,0.000000,51
odom,0.651776,-9.191904,0.000000,51
odom,0.772561,-9.152742,0.000000,51
odom,0.852018,-9.080632,0.000000,51
odom,0.897831,-8.983604,0.000000,51
odom,0.903026,-8.876431,0.000000,51
odom,0.863864,-8.755645,0.000000,51
odom,0.791754,-8.676188,0.000000,51
odom,0.694726,-8.630375,0.000000,51

odom,0.557691,-8.579331,0.000000,52
odom,0.448448,-8.621568,0.000000,52
odom,0.372037,-8.696898,0.000000,52
odom,0.330271,-8.795735,0.000000,52
odom,0.329507,-8.903032,0.000000,52
odom,0.373625,-9.022097,0.000000,52
odom,0.448955,-9.098507,0.000000,52
odom,0.547792,-9.140273,0.000000,52
odom,0.655089,-9.141037,0.000000,52
odom,0.774154,-9.096920,0.000000,52
odom,0.850564,-9.021589,0.000000,52
odom,0.892331,-8.922752,0.000000,52
odom,0.893094,-8.815455,0.000000,52
odom,0.848977,-8.696390,0.000000,52
odom,0.773646,-8.619980,0.000000,52
odom,0.674809,-8.578214,0.000000,52

odom,0.533200,-8.533506,0.000000,53
odom,0.426196,-8.581132,0.000000,53
odom,0.353632,-8.660174,0.000000,53
odom,0.316841,-8.760969,0.000000,53
odom,0.321422,-8.868171,0.000000,53
odom,0.371415,-8.984890,0.000000,53
odom,0.450457,-9.057454,0.000000,53
odom,0.551252,-9.094246,0.000000,53
odom,0.658454,-9.089664,0.000000,53
odom,0.775174,-9.039672,0.000000,53
odom,0.847737,-8.960629,0.000000,53
odom,0.884529,-8.859835,0.000000,53
odom,0.879948,-8.752632,0.000000,53
odom,0.829955,-8.635913,0.000000,53
odom,0.750912,-8.563349,0.000000,53
odom,0.650117,-8.526557,0.000000,53

odom,0.506946,-8.489540,0.000000,54
odom,0.402389,-8.542321,0.000000,54
odom,0.333763,-8.624805,0.000000,54
odom,0.301925,-8.727273,0.000000,54
odom,0.311724,-8.834125,0.000000,54
odom,0.367344,-8.948270,0.000000,54
odom,0.449828,-9.016896,0.000000,54
odom,0.552295,-9.048734,0.000000,54
odom,0.659147,-9.038935,0.000000,54
odom,0.773292,-8.983315,0.000000,54
odom,0.841919,-8.900831,0.000000,54
odom,0.873756,-8.798364,0.000000,54
odom,0.863957,-8.691512,0.000000,54
odom,0.808337,-8.577367,0.000000,54
odom,0.725853,-8.508740,0.000000,54
odom,0.623386,-8.476903,0.000000,54

odom,0.484869,-8.452214,0.000000,55
odom,0.382192,-8.508566,0.000000,55
odom,0.316447,-8.593365,0.000000,55
odom,0.288158,-8.696868,0.000000,55
odom,0.301631,-8.803318,0.000000,55
odom,0.361149,-8.915481,0.000000,55
odom,0.445948,-8.981225,0.000000,55
odom,0.549451,-9.009515,0.000000,55
odom,0.655901,-8.996041,0.000000,55
odom,0.768063,-8.936523,0.000000,55
odom,0.833808,-8.851725,0.000000,55
odom,0.862098,-8.748221,0.000000,55
odom,0.848625,-8.641771,0.000000,55
odom,0.789106,-8.529609,0.000000,55
odom,0.704308,-8.463864,0.000000,55
odom,0.600804,-8.435575,0.000000,55

odom,0.468937,-8.423794,0.000000,56
odom,0.367422,-8.482211,0.000000,56
odom,0.303406,-8.568323,0.000000,56
odom,0.277217,-8.672378,0.000000,56
odom,0.292842,-8.778533,0.000000,56
odom,0.354618,-8.889468,0.000000,56
odom,0.440729,-8.953484,0.000000,56
odom,0.544784,-8.979672,0.000000,56
odom,0.650940,-8.964048,0.000000,56
odom,0.761874,-8.902272,0.000000,56
odom,0.825890,-8.816160,0.000000,56
odom,0.852079,-8.712106,0.000000,56
odom,0.836455,-8.605949,0.000000,56
odom,0.774679,-8.495015,0.000000,56
odom,0.688567,-8.431000,0.000000,56
odom,0.584512,-8.404811,0.000000,56

odom,0.460099,-8.403728,0.000000,57
odom,0.358897,-8.462687,0.000000,57
odom,0.295341,-8.549138,0.000000,57
odom,0.269707,-8.653331,0.000000,57
odom,0.285897,-8.759402,0.000000,57
odom,0.348264,-8.870006,0.000000,57
odom,0.434716,-8.933561,0.000000,57
odom,0.538908,-8.959195,0.000000,57
odom,0.644979,-8.943006,0.000000,57
odom,0.755583,-8.880639,0.000000,57
odom,0.819139,-8.794188,0.000000,57
odom,0.844773,-8.689995,0.000000,57
odom,0.828583,-8.583923,0.000000,57
odom,0.766216,-8.473320,0.000000,57
odom,0.679765,-8.409764,0.000000,57
odom,0.575572,-8.384130,0.000000,57

odom,0.451437,-8.394457,0.000000,58
odom,0.351266,-8.455153,0.000000,58
odom,0.289212,-8.542688,0.000000,58
odom,0.265380,-8.647307,0.000000,58
odom,0.283398,-8.753083,0.000000,58
odom,0.347663,-8.862595,0.000000,58
odom,0.435199,-8.924649,0.000000,58
odom,0.539818,-8.948482,0.000000,58
odom,0.645594,-8.930464,0.000000,58
odom,0.755105,-8.866198,0.000000,58
odom,0.817160,-8.778663,0.000000,58
odom,0.840992,-8.674043,0.000000,58
odom,0.822974,-8.568267,0.000000,58
odom,0.758709,-8.458755,0.000000,58
odom,0.671173,-8.396702,0.000000,58
odom,0.566554,-8.372869,0.000000,58

odom,0.440836,-8.396766,0.000000,59
odom,0.343021,-8.461187,0.000000,59
odom,0.284305,-8.550997,0.000000,59
odom,0.264426,-8.656439,0.000000,59
odom,0.286412,-8.761462,0.000000,59
odom,0.354753,-8.868477,0.000000,59
odom,0.444562,-8.927194,0.000000,59
odom,0.550004,-8.947072,0.000000,59
odom,0.655027,-8.925086,0.000000,59
odom,0.762042,-8.856745,0.000000,59
odom,0.820758,-8.766936,0.000000,59
odom,0.840637,-8.661494,0.000000,59
odom,0.818651,-8.556471,0.000000,59
odom,0.750310,-8.449456,0.000000,59
odom,0.660501,-8.390739,0.000000,59
odom,0.555059,-8.370861,0.000000,59

odom,0.430669,-8.408813,0.000000,60
odom,0.336201,-8.478050,0.000000,60
odom,0.282053,-8.570685,0.000000,60
odom,0.267476,-8.676990,0.000000,60
odom,0.294690,-8.780781,0.000000,60
odom,0.368301,-8.884242,0.000000,60
odom,0.460936,-8.938391,0.000000,60
odom,0.567241,-8.952967,0.000000,60
odom,0.671032,-8.925753,0.000000,60
odom,0.774493,-8.852142,0.000000,60
odom,0.828641,-8.759507,0.000000,60
odom,0.843218,-8.653202,0.000000,60
odom,0.816004,-8.549411,0.000000,60
odom,0.742393,-8.445951,0.000000,60
odom,0.649758,-8.391802,0.000000,60
odom,0.543453,-8.377225,0.000000,60

odom,0.423237,-8.416785,0.000000,61
odom,0.331316,-8.489370,0.000000,61
odom,0.280530,-8.583890,0.000000,61
odom,0.269781,-8.690650,0.000000,61
odom,0.300705,-8.793397,0.000000,61
odom,0.377985,-8.894147,0.000000,61
odom,0.472505,-8.944933,0.000000,61
odom,0.579265,-8.955683,0.000000,61
odom,0.682011,-8.924758,0.000000,61
odom,0.782762,-8.847478,0.000000,61
odom,0.833548,-8.752958,0.000000,61
odom,0.844297,-8.646198,0.000000,61
odom,0.813372,-8.543451,0.000000,61
odom,0.736093,-8.442701,0.000000,61
odom,0.641573,-8.391915,0.000000,61
odom,0.534813,-8.381166,0.000000,61

odom,0.419570,-8.427352,0.000000,62
odom,0.329807,-8.502589,0.000000,62
odom,0.281801,-8.598551,0.000000,62
odom,0.274172,-8.705579,0.000000,62
odom,0.308082,-8.807380,0.000000,62
odom,0.388269,-8.905831,0.000000,62
odom,0.484231,-8.953837,0.000000,62
odom,0.591259,-8.961466,0.000000,62
odom,0.693060,-8.927556,0.000000,62
odom,0.791512,-8.847368,0.000000,62
odom,0.839517,-8.751407,0.000000,62
odom,0.847146,-8.644379,0.000000,62
odom,0.813236,-8.542578,0.000000,62
odom,0.733049,-8.444126,0.000000,62
odom,0.637087,-8.396120,0.000000,62
odom,0.530059,-8.388492,0.000000,62

odom,0.414554,-8.443686,0.000000,63
odom,0.328229,-8.522844,0.000000,63
odom,0.284543,-8.620848,0.000000,63
odom,0.281686,-8.728109,0.000000,63
odom,0.320095,-8.828300,0.000000,63
odom,0.404585,-8.923084,0.000000,63
odom,0.502589,-8.966770,0.000000,63
odom,0.609851,-8.969626,0.000000,63
odom,0.710041,-8.931218,0.000000,63
odom,0.804825,-8.846727,0.000000,63
odom,0.848511,-8.748724,0.000000,63
odom,0.851368,-8.641462,0.000000,63
odom,0.812959,-8.541272,0.000000,63
odom,0.728469,-8.446487,0.000000,63
odom,0.630465,-8.402802,0.000000,63
odom,0.523203,-8.399945,0.000000,63

odom,0.408340,-8.461506,0.000000,64
odom,0.326318,-8.545114,0.000000,64
odom,0.287870,-8.645288,0.000000,64
odom,0.290684,-8.752551,0.000000,64
odom,0.334332,-8.850573,0.000000,64
odom,0.423712,-8.940761,0.000000,64
odom,0.523887,-8.979209,0.000000,64
odom,0.631150,-8.976395,0.000000,64
odom,0.729171,-8.932747,0.000000,64
odom,0.819359,-8.843367,0.000000,64
odom,0.857807,-8.743192,0.000000,64
odom,0.854993,-8.635929,0.000000,64
odom,0.811345,-8.537909,0.000000,64
odom,0.721965,-8.447720,0.000000,64
odom,0.621790,-8.409272,0.000000,64
odom,0.514527,-8.412086,0.000000,64

odom,0.403958,-8.480349,0.000000,65
odom,0.326383,-8.568098,0.000000,65
odom,0.293182,-8.670132,0.000000,65
odom,0.301556,-8.777104,0.000000,65
odom,0.350229,-8.872729,0.000000,65
odom,0.444167,-8.958161,0.000000,65
odom,0.546201,-8.991362,0.000000,65
odom,0.653173,-8.982987,0.000000,65
odom,0.748798,-8.934315,0.000000,65
odom,0.834230,-8.840377,0.000000,65
odom,0.867430,-8.738343,0.000000,65
odom,0.859056,-8.631371,0.000000,65
odom,0.810383,-8.535746,0.000000,65
odom,0.716446,-8.450315,0.000000,65
odom,0.614412,-8.417114,0.000000,65
odom,0.507439,-8.425488,0.000000,65

odom,0.400695,-8.499288,0.000000,66
odom,0.327717,-8.590897,0.000000,66
odom,0.299788,-8.694498,0.000000,66
odom,0.313631,-8.800900,0.000000,66
odom,0.367139,-8.893907,0.000000,66
odom,0.465330,-8.974413,0.000000,66
odom,0.568931,-9.002342,0.000000,66
odom,0.675334,-8.988499,0.000000,66
odom,0.768340,-8.934991,0.000000,66
odom,0.848847,-8.836800,0.000000,66
odom,0.876776,-8.733199,0.000000,66
odom,0.862933,-8.626796,0.000000,66
odom,0.809424,-8.533790,0.000000,66
odom,0.711233,-8.453283,0.000000,66
odom,0.607632,-8.425354,0.000000,66
odom,0.501229,-8.439198,0.000000,66

odom,0.398249,-8.518161,0.000000,67
odom,0.330052,-8.613381,0.000000,67
odom,0.307457,-8.718275,0.000000,67
odom,0.326724,-8.823832,0.000000,67
odom,0.384918,-8.913979,0.000000,67
odom,0.487097,-8.989359,0.000000,67
odom,0.591991,-9.011953,0.000000,67
odom,0.697547,-8.992686,0.000000,67
odom,0.787695,-8.934492,0.000000,67
odom,0.863074,-8.832313,0.000000,67
odom,0.885669,-8.727419,0.000000,67
odom,0.866402,-8.621863,0.000000,67
odom,0.808208,-8.531715,0.000000,67
odom,0.706029,-8.456336,0.000000,67
odom,0.601135,-8.433742,0.000000,67
odom,0.495579,-8.453008,0.000000,67

odom,0.396125,-8.536564,0.000000,68
odom,0.332901,-8.635158,0.000000,68
odom,0.315716,-8.741072,0.000000,68
odom,0.340372,-8.845501,0.000000,68
odom,0.403113,-8.932546,0.000000,68
odom,0.509024,-9.002585,0.000000,68
odom,0.614939,-9.019770,0.000000,68
odom,0.719367,-8.995114,0.000000,68
odom,0.806412,-8.932373,0.000000,68
odom,0.876452,-8.826462,0.000000,68
odom,0.893636,-8.720548,0.000000,68
odom,0.868981,-8.616118,0.000000,68
odom,0.806240,-8.529075,0.000000,68
odom,0.700329,-8.459035,0.000000,68
odom,0.594414,-8.441850,0.000000,68
odom,0.489985,-8.466505,0.000000,68

odom,0.393789,-8.554076,0.000000,69
odom,0.335721,-8.655791,0.000000,69
odom,0.324008,-8.762450,0.000000,69
odom,0.354003,-8.865472,0.000000,69
odom,0.421139,-8.949174,0.000000,69
odom,0.530513,-9.013672,0.000000,69
odom,0.637172,-9.025385,0.000000,69
odom,0.740194,-8.995390,0.000000,69
odom,0.823895,-8.928253,0.000000,69
odom,0.888393,-8.818879,0.000000,69
odom,0.900107,-8.712221,0.000000,69
odom,0.870112,-8.609200,0.000000,69
odom,0.802975,-8.525497,0.000000,69
odom,0.693601,-8.460999,0.000000,69
odom,0.586943,-8.449286,0.000000,69
odom,0.483921,-8.479281,0.000000,69

odom,0.392561,-8.571839,0.000000,70
odom,0.339797,-8.676405,0.000000,70
odom,0.333580,-8.783525,0.000000,70
odom,0.368830,-8.884869,0.000000,70
odom,0.440179,-8.965009,0.000000,70
odom,0.552724,-9.023801,0.000000,70
odom,0.659843,-9.030017,0.000000,70
odom,0.761188,-8.994767,0.000000,70
odom,0.841328,-8.923418,0.000000,70
odom,0.900120,-8.810874,0.000000,70
odom,0.906336,-8.703754,0.000000,70
odom,0.871087,-8.602410,0.000000,70
odom,0.799737,-8.522269,0.000000,70
odom,0.687193,-8.463477,0.000000,70
odom,0.580073,-8.457261,0.000000,70
odom,0.478729,-8.492511,0.000000,70

odom,0.390069,-8.588327,0.000000,71
odom,0.342829,-8.695501,0.000000,71
odom,0.342206,-8.802799,0.000000,71
odom,0.382691,-8.902168,0.000000,71
odom,0.458122,-8.978479,0.000000,71
odom,0.573578,-9.031324,0.000000,71
odom,0.680876,-9.031947,0.000000,71
odom,0.780245,-8.991462,0.000000,71
odom,0.856556,-8.916031,0.000000,71
odom,0.909401,-8.800574,0.000000,71
odom,0.910024,-8.693276,0.000000,71
odom,0.869538,-8.593908,0.000000,71
odom,0.794108,-8.517596,0.000000,71
odom,0.678651,-8.464752,0.000000,71
odom,0.571353,-8.464128,0.000000,71
odom,0.471985,-8.504615,0.000000,71

odom,0.389760,-8.605512,0.000000,72
odom,0.348087,-8.714971,0.000000,72
odom,0.352977,-8.822159,0.000000,72
odom,0.398514,-8.919316,0.000000,72
odom,0.477765,-8.991652,0.000000,72
odom,0.595784,-9.038496,0.000000,72
odom,0.702972,-9.033606,0.000000,72
odom,0.800130,-8.988070,0.000000,72
odom,0.872466,-8.908818,0.000000,72
odom,0.919309,-8.790799,0.000000,72
odom,0.914419,-8.683611,0.000000,72
odom,0.868882,-8.586453,0.000000,72
odom,0.789631,-8.514117,0.000000,72
odom,0.671612,-8.467274,0.000000,72
odom,0.564424,-8.472164,0.000000,72
odom,0.467266,-8.517701,0.000000,72

odom,0.391264,-8.623137,0.000000,73
odom,0.355238,-8.734583,0.000000,73
odom,0.365597,-8.841381,0.000000,73
odom,0.416038,-8.936086,0.000000,73
odom,0.498881,-9.004278,0.000000,73
odom,0.619138,-9.045032,0.000000,73
odom,0.725937,-9.034673,0.000000,73
odom,0.820641,-8.984232,0.000000,73
odom,0.888834,-8.901389,0.000000,73
odom,0.929588,-8.781132,0.000000,73
odom,0.919229,-8.674334,0.000000,73
odom,0.868788,-8.579629,0.000000,73
odom,0.785945,-8.511436,0.000000,73
odom,0.665687,-8.470682,0.000000,73
odom,0.558889,-8.481041,0.000000,73
odom,0.464184,-8.531482,0.000000,73

odom,0.391637,-8.639764,0.000000,74
odom,0.361396,-8.752916,0.000000,74
odom,0.377241,-8.859039,0.000000,74
odom,0.432491,-8.951021,0.000000,74
odom,0.518735,-9.014858,0.000000,74
odom,0.640931,-9.049365,0.000000,74
odom,0.747055,-9.033521,0.000000,74
odom,0.839037,-8.978271,0.000000,74
odom,0.902874,-8.892027,0.000000,74
odom,0.937381,-8.769831,0.000000,74
odom,0.921537,-8.663707,0.000000,74
odom,0.866287,-8.571725,0.000000,74
odom,0.780042,-8.507888,0.000000,74
odom,0.657846,-8.473381,0.000000,74
odom,0.551723,-8.489225,0.000000,74
odom,0.459741,-8.544476,0.000000,74

odom,0.392730,-8.656221,0.000000,75
odom,0.368333,-8.770777,0.000000,75
odom,0.389599,-8.875947,0.000000,75
odom,0.449493,-8.964974,0.000000,75
odom,0.538898,-9.024304,0.000000,75
odom,0.662703,-9.052500,0.000000,75
odom,0.767875,-9.031234,0.000000,75
odom,0.856902,-8.971339,0.000000,75
odom,0.916232,-8.881934,0.000000,75
odom,0.944427,-8.758129,0.000000,75
odom,0.923161,-8.652958,0.000000,75
odom,0.863266,-8.563931,0.000000,75
odom,0.773861,-8.504601,0.000000,75
odom,0.650056,-8.476405,0.000000,75
odom,0.544885,-8.497672,0.000000,75
odom,0.455858,-8.557567,0.000000,75

odom,0.394806,-8.672638,0.000000,76
odom,0.376306,-8.788292,0.000000,76
odom,0.402930,-8.892236,0.000000,76
odom,0.467305,-8.978079,0.000000,76
odom,0.559630,-9.032753,0.000000,76
odom,0.684717,-9.054571,0.000000,76
odom,0.788661,-9.027947,0.000000,76
odom,0.874504,-8.963573,0.000000,76
odom,0.929178,-8.871247,0.000000,76
odom,0.950997,-8.746161,0.000000,76
odom,0.924373,-8.642217,0.000000,76
odom,0.859998,-8.556373,0.000000,76
odom,0.767673,-8.501699,0.000000,76
odom,0.642586,-8.479880,0.000000,76
odom,0.538642,-8.506504,0.000000,76
odom,0.452798,-8.570879,0.000000,76

odom,0.396928,-8.688732,0.000000,77
odom,0.384399,-8.805183,0.000000,77
odom,0.416331,-8.907621,0.000000,77
odom,0.485034,-8.990042,0.000000,77
odom,0.580049,-9.039897,0.000000,77
odom,0.706092,-9.055255,0.000000,77
