frame,footprint_x,footprint_y,footprint_z,ID
odom,-4.335327,-8.402250,0.000000,39
odom,-4.210623,-8.378341,0.000000,39
odom,-4.122851,-8.316621,0.000000,39
odom,-4.065380,-8.226010,0.000000,39
odom,-4.046958,-8.120304,0.000000,39
odom,-4.070867,-7.995600,0.000000,39
odom,-4.132587,-7.907828,0.000000,39
odom,-4.223197,-7.850357,0.000000,39

odom,-4.330154,-7.782075,0.000000,40
odom,-4.445560,-7.802062,0.000000,40
odom,-4.535263,-7.860941,0.000000,40
odom,-4.595605,-7.949665,0.000000,40
odom,-4.617401,-8.054728,0.000000,40
odom,-4.597496,-8.180133,0.000000,40
odom,-4.538618,-8.269835,0.000000,40
odom,-4.449893,-8.330178,0.000000,40
odom,-4.344831,-8.351974,0.000000,40
odom,-4.219425,-8.332069,0.000000,40
odom,-4.129723,-8.273190,0.000000,40
odom,-4.069380,-8.184466,0.000000,40
odom,-4.047584,-8.079404,0.000000,40
odom,-4.067489,-7.953999,0.000000,40
odom,-4.126368,-7.864296,0.000000,40
odom,-4.215092,-7.803953,0.000000,40

odom,-4.322037,-7.732234,0.000000,41
odom,-4.437900,-7.749373,0.000000,41
odom,-4.529025,-7.806025,0.000000,41
odom,-4.591535,-7.893236,0.000000,41
odom,-4.615911,-7.997730,0.000000,41
odom,-4.599102,-8.123588,0.000000,41
odom,-4.542450,-8.214713,0.000000,41
odom,-4.455239,-8.277222,0.000000,41
odom,-4.350745,-8.301600,0.000000,41
odom,-4.224887,-8.284789,0.000000,41
odom,-4.133762,-8.228138,0.000000,41
odom,-4.071252,-8.140926,0.000000,41
odom,-4.046875,-8.036432,0.000000,41
odom,-4.063685,-7.910575,0.000000,41
odom,-4.120337,-7.819449,0.000000,41
odom,-4.207548,-7.756940,0.000000,41

odom,-4.318813,-7.684813,0.000000,42
odom,-4.434762,-7.701356,0.000000,42
odom,-4.526178,-7.757538,0.000000,42
odom,-4.589135,-7.844427,0.000000,42
odom,-4.614048,-7.948794,0.000000,42
odom,-4.597885,-8.074737,0.000000,42
odom,-4.541703,-8.166152,0.000000,42
odom,-4.454814,-8.229109,0.000000,42
odom,-4.350447,-8.254023,0.000000,42
odom,-4.224504,-8.237860,0.000000,42
odom,-4.133089,-8.181677,0.000000,42
odom,-4.070132,-8.094789,0.000000,42
odom,-4.045218,-7.990421,0.000000,42
odom,-4.061382,-7.864479,0.000000,42
odom,-4.117564,-7.773063,0.000000,42
odom,-4.204453,-7.710106,0.000000,42

odom,-4.318623,-7.637575,0.000000,43
odom,-4.434486,-7.654712,0.000000,43
odom,-4.525612,-7.711361,0.000000,43
odom,-4.588123,-7.798572,0.000000,43
odom,-4.612502,-7.903065,0.000000,43
odom,-4.595694,-8.028923,0.000000,43
odom,-4.539044,-8.120049,0.000000,43
odom,-4.451834,-8.182560,0.000000,43
odom,-4.347341,-8.206939,0.000000,43
odom,-4.221483,-8.190131,0.000000,43
odom,-4.130356,-8.133481,0.000000,43
odom,-4.067845,-8.046271,0.000000,43
odom,-4.043467,-7.941777,0.000000,43
odom,-4.060275,-7.815919,0.000000,43
odom,-4.116924,-7.724793,0.000000,43
odom,-4.204134,-7.662282,0.000000,43

odom,-4.319448,-7.589373,0.000000,44
odom,-4.435173,-7.607426,0.000000,44
odom,-4.525847,-7.664796,0.000000,44
odom,-4.587666,-7.752499,0.000000,44
odom,-4.611216,-7.857182,0.000000,44
odom,-4.593412,-7.982903,0.000000,44
odom,-4.536042,-8.073578,0.000000,44
odom,-4.448340,-8.135396,0.000000,44
odom,-4.343657,-8.158946,0.000000,44
odom,-4.217936,-8.141142,0.000000,44
odom,-4.127261,-8.083773,0.000000,44
odom,-4.065442,-7.996070,0.000000,44
odom,-4.041892,-7.891387,0.000000,44
odom,-4.059696,-7.765666,0.000000,44
odom,-4.117066,-7.674991,0.000000,44
odom,-4.204768,-7.613173,0.000000,44

odom,-4.323491,-7.539816,0.000000,45
odom,-4.438886,-7.559865,0.000000,45
odom,-4.528558,-7.618790,0.000000,45
odom,-4.588853,-7.707547,0.000000,45
odom,-4.610593,-7.812621,0.000000,45
odom,-4.590622,-7.938015,0.000000,45
odom,-4.531696,-8.027687,0.000000,45
odom,-4.442940,-8.087982,0.000000,45
odom,-4.337866,-8.109723,0.000000,45
odom,-4.212471,-8.089752,0.000000,45
odom,-4.122800,-8.030826,0.000000,45
odom,-4.062504,-7.942070,0.000000,45
odom,-4.040764,-7.836996,0.000000,45
odom,-4.060735,-7.711600,0.000000,45
odom,-4.119661,-7.621929,0.000000,45
odom,-4.208417,-7.561634,0.000000,45

odom,-4.332747,-7.490028,0.000000,46
odom,-4.447461,-7.513669,0.000000,46
odom,-4.535249,-7.575366,0.000000,46
odom,-4.592744,-7.665961,0.000000,46
odom,-4.611193,-7.771663,0.000000,46
odom,-4.587317,-7.896373,0.000000,46
odom,-4.525620,-7.984161,0.000000,46
odom,-4.435024,-8.041656,0.000000,46
odom,-4.329322,-8.060105,0.000000,46
odom,-4.204612,-8.036229,0.000000,46
odom,-4.116824,-7.974532,0.000000,46
odom,-4.059329,-7.883937,0.000000,46
odom,-4.040880,-7.778235,0.000000,46
odom,-4.064756,-7.653525,0.000000,46
odom,-4.126453,-7.565737,0.000000,46
odom,-4.217049,-7.508242,0.000000,46

odom,-4.346393,-7.440554,0.000000,47
odom,-4.460055,-7.468819,0.000000,47
odom,-4.545273,-7.534019,0.000000,47
odom,-4.599054,-7.626868,0.000000,47
odom,-4.613209,-7.733230,0.000000,47
odom,-4.584304,-7.856871,0.000000,47
odom,-4.519104,-7.942090,0.000000,47
odom,-4.426255,-7.995871,0.000000,47
odom,-4.319893,-8.010026,0.000000,47
odom,-4.196252,-7.981120,0.000000,47
odom,-4.111033,-7.915920,0.000000,47
odom,-4.057252,-7.823071,0.000000,47
odom,-4.043097,-7.716710,0.000000,47
odom,-4.072002,-7.593068,0.000000,47
odom,-4.137203,-7.507850,0.000000,47
odom,-4.230051,-7.454069,0.000000,47

odom,-4.362889,-7.395081,0.000000,48
odom,-4.475203,-7.428301,0.000000,48
odom,-4.557481,-7.497174,0.000000,48
odom,-4.607141,-7.592291,0.000000,48
odom,-4.616620,-7.699171,0.000000,48
odom,-4.582323,-7.821426,0.000000,48
odom,-4.513450,-7.903705,0.000000,48
odom,-4.418333,-7.953364,0.000000,48
odom,-4.311453,-7.962843,0.000000,48
odom,-4.189197,-7.928546,0.000000,48
odom,-4.106919,-7.859674,0.000000,48
odom,-4.057260,-7.764557,0.000000,48
odom,-4.047781,-7.657677,0.000000,48
odom,-4.082078,-7.535421,0.000000,48
odom,-4.150950,-7.453142,0.000000,48
odom,-4.246067,-7.403483,0.000000,48

odom,-4.377996,-7.350931,0.000000,49
odom,-4.489141,-7.387873,0.000000,49
odom,-4.569081,-7.459447,0.000000,49
odom,-4.615546,-7.556164,0.000000,49
odom,-4.621461,-7.663301,0.000000,49
odom,-4.583112,-7.784347,0.000000,49
odom,-4.511538,-7.864286,0.000000,49
odom,-4.414820,-7.910751,0.000000,49
odom,-4.307684,-7.916666,0.000000,49
odom,-4.186638,-7.878317,0.000000,49
odom,-4.106698,-7.806743,0.000000,49
odom,-4.060234,-7.710025,0.000000,49
odom,-4.054318,-7.602889,0.000000,49
odom,-4.092668,-7.481843,0.000000,49
odom,-4.164242,-7.401903,0.000000,49
odom,-4.260959,-7.355439,0.000000,49

odom,-4.393174,-7.304633,0.000000,50
odom,-4.503269,-7.344597,0.000000,50
odom,-4.581223,-7.418329,0.000000,50
odom,-4.625028,-7.516280,0.000000,50
odom,-4.628014,-7.623538,0.000000,50
odom,-4.586372,-7.743491,0.000000,50
odom,-4.512640,-7.821445,0.000000,50
odom,-4.414690,-7.865250,0.000000,50
odom,-4.307432,-7.868236,0.000000,50
odom,-4.187479,-7.826594,0.000000,50
odom,-4.109524,-7.752862,0.000000,50
odom,-4.065720,-7.654912,0.000000,50
odom,-4.062734,-7.547654,0.000000,50
odom,-4.104375,-7.427701,0.000000,50
odom,-4.178107,-7.349746,0.000000,50
odom,-4.276058,-7.305942,0.000000,50

odom,-4.407304,-7.256592,0.000000,51
odom,-4.516619,-7.298644,0.000000,51
odom,-4.593157,-7.373844,0.000000,51
odom,-4.635091,-7.472610,0.000000,51
odom,-4.636036,-7.579906,0.000000,51
odom,-4.592121,-7.699045,0.000000,51
odom,-4.516920,-7.775583,0.000000,51
odom,-4.418154,-7.817517,0.000000,51
odom,-4.310858,-7.818462,0.000000,51
odom,-4.191719,-7.774547,0.000000,51
odom,-4.115181,-7.699346,0.000000,51
odom,-4.073247,-7.600580,0.000000,51
odom,-4.072301,-7.493284,0.000000,51
odom,-4.116217,-7.374145,0.000000,51
odom,-4.191418,-7.297607,0.000000,51
odom,-4.290184,-7.255673,0.000000,51

odom,-4.420949,-7.208675,0.000000,52
odom,-4.529656,-7.252274,0.000000,52
odom,-4.605119,-7.328554,0.000000,52
odom,-4.645646,-7.427905,0.000000,52
odom,-4.645068,-7.535203,0.000000,52
odom,-4.599466,-7.653707,0.000000,52
odom,-4.523186,-7.729170,0.000000,52
odom,-4.423834,-7.769697,0.000000,52
odom,-4.316536,-7.769119,0.000000,52
odom,-4.198032,-7.723517,0.000000,52
odom,-4.122570,-7.647237,0.000000,52
odom,-4.082042,-7.547885,0.000000,52
odom,-4.082620,-7.440587,0.000000,52
odom,-4.128222,-7.322083,0.000000,52
odom,-4.204503,-7.246621,0.000000,52
odom,-4.303854,-7.206093,0.000000,52

odom,-4.430734,-7.159345,0.000000,53
odom,-4.539486,-7.202830,0.000000,53
odom,-4.615028,-7.279031,0.000000,53
odom,-4.655660,-7.378340,0.000000,53
odom,-4.655194,-7.485639,0.000000,53
odom,-4.609716,-7.604190,0.000000,53
odom,-4.533515,-7.679733,0.000000,53
odom,-4.434206,-7.720364,0.000000,53
odom,-4.326907,-7.719899,0.000000,53
odom,-4.208356,-7.674420,0.000000,53
odom,-4.132813,-7.598219,0.000000,53
odom,-4.092182,-7.498910,0.000000,53
odom,-4.092648,-7.391612,0.000000,53
odom,-4.138126,-7.273060,0.000000,53
odom,-4.214327,-7.197517,0.000000,53
odom,-4.313636,-7.156886,0.000000,53

odom,-4.438217,-7.110051,0.000000,54
odom,-4.547323,-7.152639,0.000000,54
odom,-4.623491,-7.228215,0.000000,54
odom,-4.664938,-7.327187,0.000000,54
odom,-4.665356,-7.434485,0.000000,54
odom,-4.620855,-7.553407,0.000000,54
odom,-4.545279,-7.629574,0.000000,54
odom,-4.446308,-7.671022,0.000000,54
odom,-4.339009,-7.671440,0.000000,54
odom,-4.220087,-7.626939,0.000000,54
odom,-4.143920,-7.551363,0.000000,54
odom,-4.102472,-7.452392,0.000000,54
odom,-4.102055,-7.345093,0.000000,54
odom,-4.146555,-7.226171,0.000000,54
odom,-4.222131,-7.150003,0.000000,54
odom,-4.321103,-7.108556,0.000000,54

odom,-4.449572,-7.011140,0.000000,55
odom,-4.559642,-7.051172,0.000000,55
odom,-4.637551,-7.124951,0.000000,55
odom,-4.681296,-7.222929,0.000000,55
odom,-4.684217,-7.330188,0.000000,55
odom,-4.642502,-7.450116,0.000000,55
odom,-4.568723,-7.528026,0.000000,55
odom,-4.470746,-7.571770,0.000000,55
odom,-4.363486,-7.574691,0.000000,55
odom,-4.243558,-7.532976,0.000000,55
odom,-4.165649,-7.459198,0.000000,55
odom,-4.121904,-7.361220,0.000000,55
odom,-4.118983,-7.253960,0.000000,55
odom,-4.160698,-7.134032,0.000000,55
odom,-4.234477,-7.056123,0.000000,55
odom,-4.332455,-7.012378,0.000000,55

odom,-4.449572,-7.011140,0.000000,56
odom,-4.559642,-7.051172,0.000000,56
odom,-4.637551,-7.124951,0.000000,56
odom,-4.681296,-7.222929,0.000000,56
odom,-4.684217,-7.330188,0.000000,56
odom,-4.642502,-7.450116,0.000000,56
odom,-4.568723,-7.528026,0.000000,56
odom,-4.470746,-7.571770,0.000000,56
odom,-4.363486,-7.574691,0.000000,56
odom,-4.243558,-7.532976,0.000000,56
odom,-4.165649,-7.459198,0.000000,56
odom,-4.121904,-7.361220,0.000000,56
odom,-4.118983,-7.253960,0.000000,56
odom,-4.160698,-7.134032,0.000000,56
odom,-4.234477,-7.056123,0.000000,56
odom,-4.332455,-7.012378,0.000000,56

odom,-4.447655,-6.920614,0.000000,57
odom,-4.559723,-6.954654,0.000000,57
odom,-4.641497,-7.024126,0.000000,57
odom,-4.690460,-7.119603,0.000000,57
odom,-4.699158,-7.226549,0.000000,57
odom,-4.663969,-7.348551,0.000000,57
odom,-4.594497,-7.430325,0.000000,57
odom,-4.499020,-7.479287,0.000000,57
odom,-4.392073,-7.487986,0.000000,57
odom,-4.270072,-7.452796,0.000000,57
odom,-4.188298,-7.383325,0.000000,57
odom,-4.139335,-7.287848,0.000000,57
odom,-4.130637,-7.180901,0.000000,57
odom,-4.165826,-7.058899,0.000000,57
odom,-4.235298,-6.977126,0.000000,57
odom,-4.330775,-6.928163,0.000000,57

odom,-4.436014,-6.880216,0.000000,58
odom,-4.549738,-6.908231,0.000000,58
odom,-4.635100,-6.973243,0.000000,58
odom,-4.689085,-7.065973,0.000000,58
odom,-4.703474,-7.172304,0.000000,58
odom,-4.674841,-7.296009,0.000000,58
odom,-4.609828,-7.381370,0.000000,58
odom,-4.517098,-7.435355,0.000000,58
odom,-4.410768,-7.449744,0.000000,58
odom,-4.287063,-7.421111,0.000000,58
odom,-4.201702,-7.356099,0.000000,58
odom,-4.147717,-7.263369,0.000000,58
odom,-4.133327,-7.157039,0.000000,58
odom,-4.161961,-7.033334,0.000000,58
odom,-4.226973,-6.947972,0.000000,58
odom,-4.319703,-6.893987,0.000000,58

odom,-4.436014,-6.880216,0.000000,59
odom,-4.549738,-6.908231,0.000000,59
odom,-4.635100,-6.973243,0.000000,59
odom,-4.689085,-7.065973,0.000000,59
odom,-4.703474,-7.172304,0.000000,59
odom,-4.674841,-7.296009,0.000000,59
odom,-4.609828,-7.381370,0.000000,59
odom,-4.517098,-7.435355,0.000000,59
odom,-4.410768,-7.449744,0.000000,59
odom,-4.287063,-7.421111,0.000000,59
odom,-4.201702,-7.356099,0.000000,59
odom,-4.147717,-7.263369,0.000000,59
odom,-4.133327,-7.157039,0.000000,59
odom,-4.161961,-7.033334,0.000000,59
odom,-4.226973,-6.947972,0.000000,59
odom,-4.319703,-6.893987,0.000000,59

odom,-4.421278,-6.843298,0.000000,60
odom,-4.536394,-6.864896,0.000000,60
odom,-4.625265,-6.925022,0.000000,60
odom,-4.684361,-7.014581,0.000000,60
odom,-4.704687,-7.119938,0.000000,60
odom,-4.683032,-7.245053,0.000000,60
odom,-4.622905,-7.333924,0.000000,60
odom,-4.533346,-7.393021,0.000000,60
odom,-4.427989,-7.413346,0.000000,60
odom,-4.302874,-7.391691,0.000000,60
odom,-4.214003,-7.331565,0.000000,60
odom,-4.154907,-7.242006,0.000000,60
odom,-4.134581,-7.136649,0.000000,60
odom,-4.156237,-7.011534,0.000000,60
odom,-4.216363,-6.922663,0.000000,60
odom,-4.305922,-6.863566,0.000000,60

odom,-4.421278,-6.843298,0.000000,61
odom,-4.536394,-6.864896,0.000000,61
odom,-4.625265,-6.925022,0.000000,61
odom,-4.684361,-7.014581,0.000000,61
odom,-4.704687,-7.119938,0.000000,61
odom,-4.683032,-7.245053,0.000000,61
odom,-4.622905,-7.333924,0.000000,61
odom,-4.533346,-7.393021,0.000000,61
odom,-4.427989,-7.413346,0.000000,61
odom,-4.302874,-7.391691,0.000000,61
odom,-4.214003,-7.331565,0.000000,61
odom,-4.154907,-7.242006,0.000000,61
odom,-4.134581,-7.136649,0.000000,61
odom,-4.156237,-7.011534,0.000000,61
odom,-4.216363,-6.922663,0.000000,61
odom,-4.305922,-6.863566,0.000000,61

odom,-4.375463,-6.739758,0.000000,62
odom,-4.492451,-6.745403,0.000000,62
odom,-4.588713,-6.792805,0.000000,62
odom,-4.659506,-6.873437,0.000000,62
odom,-4.694055,-6.975022,0.000000,62
odom,-4.689720,-7.101924,0.000000,62
odom,-4.642318,-7.198185,0.000000,62
odom,-4.561687,-7.268979,0.000000,62
odom,-4.460101,-7.303527,0.000000,62
odom,-4.333200,-7.299193,0.000000,62
odom,-4.236938,-7.251791,0.000000,62
odom,-4.166144,-7.171159,0.000000,62
odom,-4.131596,-7.069573,0.000000,62
odom,-4.135931,-6.942672,0.000000,62
odom,-4.183332,-6.846411,0.000000,62
odom,-4.263964,-6.775617,0.000000,62

odom,-4.330729,-6.664526,0.000000,63
odom,-4.447665,-6.657895,0.000000,63
odom,-4.548359,-6.694960,0.000000,63
odom,-4.627204,-6.767738,0.000000,63
odom,-4.672197,-6.865149,0.000000,63
odom,-4.681170,-6.991807,0.000000,63
odom,-4.644104,-7.092502,0.000000,63
odom,-4.571325,-7.171347,0.000000,63
odom,-4.473915,-7.216339,0.000000,63
odom,-4.347257,-7.225312,0.000000,63
odom,-4.246562,-7.188246,0.000000,63
odom,-4.167717,-7.115468,0.000000,63
odom,-4.122725,-7.018057,0.000000,63
odom,-4.113752,-6.891399,0.000000,63
odom,-4.150818,-6.790705,0.000000,63
odom,-4.223596,-6.711860,0.000000,63

odom,-4.314002,-6.630471,0.000000,64
odom,-4.430713,-6.620655,0.000000,64
odom,-4.532380,-6.654963,0.000000,64
odom,-4.613179,-6.725566,0.000000,64
odom,-4.660810,-6.821715,0.000000,64
odom,-4.673230,-6.948081,0.000000,64
odom,-4.638922,-7.049748,0.000000,64
odom,-4.568319,-7.130547,0.000000,64
odom,-4.472171,-7.178177,0.000000,64
odom,-4.345804,-7.190598,0.000000,64
odom,-4.244137,-7.156290,0.000000,64
odom,-4.163338,-7.085688,0.000000,64
odom,-4.115708,-6.989539,0.000000,64
odom,-4.103287,-6.863172,0.000000,64
odom,-4.137595,-6.761505,0.000000,64
odom,-4.208198,-6.680706,0.000000,64

odom,-4.275060,-6.552456,0.000000,65
odom,-4.391103,-6.536583,0.000000,65
odom,-4.494417,-6.565555,0.000000,65
odom,-4.578780,-6.631859,0.000000,65
odom,-4.631347,-6.725399,0.000000,65
odom,-4.650325,-6.850949,0.000000,65
odom,-4.621353,-6.954263,0.000000,65
odom,-4.555049,-7.038625,0.000000,65
odom,-4.461508,-7.091193,0.000000,65
odom,-4.335959,-7.110171,0.000000,65
odom,-4.232645,-7.081199,0.000000,65
odom,-4.148283,-7.014895,0.000000,65
odom,-4.095715,-6.921354,0.000000,65
odom,-4.076737,-6.795805,0.000000,65
odom,-4.105710,-6.692491,0.000000,65
odom,-4.172013,-6.608129,0.000000,65

odom,-4.275060,-6.552456,0.000000,66
odom,-4.391103,-6.536583,0.000000,66
odom,-4.494417,-6.565555,0.000000,66
odom,-4.578780,-6.631859,0.000000,66
odom,-4.631347,-6.725399,0.000000,66
odom,-4.650325,-6.850949,0.000000,66
odom,-4.621353,-6.954263,0.000000,66
odom,-4.555049,-7.038625,0.000000,66
odom,-4.461508,-7.091193,0.000000,66
odom,-4.335959,-7.110171,0.000000,66
odom,-4.232645,-7.081199,0.000000,66
odom,-4.148283,-7.014895,0.000000,66
odom,-4.095715,-6.921354,0.000000,66
odom,-4.076737,-6.795805,0.000000,66
odom,-4.105710,-6.692491,0.000000,66
odom,-4.172013,-6.608129,0.000000,66

odom,-4.259674,-6.520088,0.000000,67
odom,-4.375464,-6.502464,0.000000,67
odom,-4.479204,-6.529873,0.000000,67
odom,-4.564559,-6.594895,0.000000,67
odom,-4.618533,-6.687631,0.000000,67
odom,-4.639405,-6.812879,0.000000,67
odom,-4.611996,-6.916619,0.000000,67
odom,-4.546974,-7.001973,0.000000,67
odom,-4.454237,-7.055947,0.000000,67
odom,-4.328990,-7.076819,0.000000,67
odom,-4.225250,-7.049411,0.000000,67
odom,-4.139895,-6.984388,0.000000,67
odom,-4.085921,-6.891652,0.000000,67
odom,-4.065049,-6.766404,0.000000,67
odom,-4.092458,-6.662664,0.000000,67
odom,-4.157480,-6.577310,0.000000,67

odom,-4.245396,-6.481128,0.000000,68
odom,-4.361141,-6.463209,0.000000,68
odom,-4.464951,-6.490354,0.000000,68
odom,-4.550470,-6.555159,0.000000,68
odom,-4.604680,-6.647758,0.000000,68
odom,-4.625870,-6.772952,0.000000,68
odom,-4.598725,-6.876761,0.000000,68
odom,-4.533920,-6.962281,0.000000,68
odom,-4.441321,-7.016490,0.000000,68
odom,-4.316126,-7.037681,0.000000,68
odom,-4.212317,-7.010536,0.000000,68
odom,-4.126798,-6.945731,0.000000,68
odom,-4.072588,-6.853132,0.000000,68
odom,-4.051398,-6.727938,0.000000,68
odom,-4.078543,-6.624128,0.000000,68
odom,-4.143348,-6.538609,0.000000,68

odom,-4.237421,-6.442128,0.000000,69
odom,-4.353458,-6.426217,0.000000,69
odom,-4.456782,-6.455156,0.000000,69
odom,-4.541166,-6.521432,0.000000,69
odom,-4.593764,-6.614955,0.000000,69
odom,-4.612783,-6.740499,0.000000,69
odom,-4.583844,-6.843822,0.000000,69
odom,-4.517568,-6.928206,0.000000,69
odom,-4.424044,-6.980804,0.000000,69
odom,-4.298501,-6.999823,0.000000,69
odom,-4.195178,-6.970884,0.000000,69
odom,-4.110794,-6.904608,0.000000,69
odom,-4.058196,-6.811084,0.000000,69
odom,-4.039177,-6.685541,0.000000,69
odom,-4.068116,-6.582218,0.000000,69
odom,-4.134392,-6.497834,0.000000,69

odom,-4.236367,-6.410927,0.000000,70
odom,-4.352820,-6.398414,0.000000,70
odom,-4.455254,-6.430359,0.000000,70
odom,-4.537665,-6.499073,0.000000,70
odom,-4.587508,-6.594094,0.000000,70
odom,-4.602850,-6.720139,0.000000,70
odom,-4.570905,-6.822573,0.000000,70
odom,-4.502191,-6.904984,0.000000,70
odom,-4.407170,-6.954827,0.000000,70
odom,-4.281125,-6.970169,0.000000,70
odom,-4.178691,-6.938223,0.000000,70
odom,-4.096280,-6.869509,0.000000,70
odom,-4.046437,-6.774488,0.000000,70
odom,-4.031095,-6.648444,0.000000,70
odom,-4.063041,-6.546010,0.000000,70
odom,-4.131754,-6.463598,0.000000,70

odom,-4.236367,-6.410927,0.000000,71
odom,-4.352820,-6.398414,0.000000,71
odom,-4.455254,-6.430359,0.000000,71
odom,-4.537665,-6.499073,0.000000,71
odom,-4.587508,-6.594094,0.000000,71
odom,-4.602850,-6.720139,0.000000,71
odom,-4.570905,-6.822573,0.000000,71
odom,-4.502191,-6.904984,0.000000,71
odom,-4.407170,-6.954827,0.000000,71
odom,-4.281125,-6.970169,0.000000,71
odom,-4.178691,-6.938223,0.000000,71
odom,-4.096280,-6.869509,0.000000,71
odom,-4.046437,-6.774488,0.000000,71
odom,-4.031095,-6.648444,0.000000,71
odom,-4.063041,-6.546010,0.000000,71
odom,-4.131754,-6.463598,0.000000,71

odom,-4.253316,-6.360267,0.000000,72
odom,-4.370437,-6.359403,0.000000,72
odom,-4.469184,-6.401382,0.000000,72
odom,-4.544349,-6.477955,0.000000,72
odom,-4.584489,-6.577464,0.000000,72
odom,-4.587213,-6.704410,0.000000,72
odom,-4.545233,-6.803157,0.000000,72
odom,-4.468660,-6.878322,0.000000,72
odom,-4.369152,-6.918462,0.000000,72
odom,-4.242206,-6.921186,0.000000,72
odom,-4.143459,-6.879207,0.000000,72
odom,-4.068294,-6.802633,0.000000,72
odom,-4.028153,-6.703125,0.000000,72
odom,-4.025429,-6.576179,0.000000,72
odom,-4.067410,-6.477432,0.000000,72
odom,-4.143982,-6.402267,0.000000,72

odom,-4.253316,-6.360267,0.000000,73
odom,-4.370437,-6.359403,0.000000,73
odom,-4.469184,-6.401382,0.000000,73
odom,-4.544349,-6.477955,0.000000,73
odom,-4.584489,-6.577464,0.000000,73
odom,-4.587213,-6.704410,0.000000,73
odom,-4.545233,-6.803157,0.000000,73
odom,-4.468660,-6.878322,0.000000,73
odom,-4.369152,-6.918462,0.000000,73
odom,-4.242206,-6.921186,0.000000,73
odom,-4.143459,-6.879207,0.000000,73
odom,-4.068294,-6.802633,0.000000,73
odom,-4.028153,-6.703125,0.000000,73
odom,-4.025429,-6.576179,0.000000,73
odom,-4.067410,-6.477432,0.000000,73
odom,-4.143982,-6.402267,0.000000,73

odom,-4.275476,-6.309188,0.000000,74
odom,-4.392078,-6.320234,0.000000,74
odom,-4.486045,-6.372036,0.000000,74
odom,-4.553037,-6.455853,0.000000,74
odom,-4.582853,-6.558927,0.000000,74
odom,-4.572658,-6.685493,0.000000,74
odom,-4.520856,-6.779460,0.000000,74
odom,-4.437039,-6.846451,0.000000,74
odom,-4.333965,-6.876267,0.000000,74
odom,-4.207399,-6.866072,0.000000,74
odom,-4.113432,-6.814270,0.000000,74
odom,-4.046441,-6.730453,0.000000,74
odom,-4.016625,-6.627379,0.000000,74
odom,-4.026820,-6.500814,0.000000,74
odom,-4.078621,-6.406847,0.000000,74
odom,-4.162439,-6.339855,0.000000,74

odom,-4.291551,-6.283757,0.000000,75
odom,-4.407259,-6.301907,0.000000,75
odom,-4.497886,-6.359353,0.000000,75
odom,-4.559631,-6.447107,0.000000,75
odom,-4.583094,-6.551810,0.000000,75
odom,-4.565185,-6.677516,0.000000,75
odom,-4.507739,-6.768143,0.000000,75
odom,-4.419985,-6.829887,0.000000,75
odom,-4.315282,-6.853350,0.000000,75
odom,-4.189576,-6.835441,0.000000,75
odom,-4.098949,-6.777995,0.000000,75
odom,-4.037204,-6.690241,0.000000,75
odom,-4.013741,-6.585538,0.000000,75
odom,-4.031651,-6.459832,0.000000,75
odom,-4.089096,-6.369205,0.000000,75
odom,-4.176850,-6.307460,0.000000,75

odom,-4.339266,-6.204185,0.000000,76
odom,-4.450948,-6.239473,0.000000,76
