frame,footprint_x,footprint_y,footprint_z,ID
odom,1.686369,-3.793590,0.000000,121
odom,1.659567,-3.689691,0.000000,121
odom,1.586368,-3.585939,0.000000,121
odom,1.493949,-3.531423,0.000000,121
odom,1.387703,-3.516424,0.000000,121
odom,1.283804,-3.543226,0.000000,121
odom,1.180052,-3.616425,0.000000,121
odom,1.125536,-3.708844,0.000000,121
odom,1.110537,-3.815090,0.000000,121
odom,1.137339,-3.918988,0.000000,121
odom,1.210538,-4.022741,0.000000,121
odom,1.302957,-4.077257,0.000000,121
odom,1.409203,-4.092256,0.000000,121

odom,1.545191,-4.073348,0.000000,122
odom,1.636199,-3.999622,0.000000,122
odom,1.685801,-3.904476,0.000000,122
odom,1.695217,-3.797590,0.000000,122
odom,1.663013,-3.695237,0.000000,122
odom,1.584482,-3.595459,0.000000,122
odom,1.489336,-3.545856,0.000000,122
odom,1.382450,-3.536441,0.000000,122
odom,1.280098,-3.568645,0.000000,122
odom,1.180320,-3.647176,0.000000,122
odom,1.130717,-3.742322,0.000000,122
odom,1.121301,-3.849207,0.000000,122
odom,1.153505,-3.951560,0.000000,122
odom,1.232036,-4.051338,0.000000,122
odom,1.327182,-4.100941,0.000000,122
odom,1.434068,-4.110357,0.000000,122

odom,1.571155,-4.088128,0.000000,123
odom,1.658166,-4.009724,0.000000,123
odom,1.702703,-3.912104,0.000000,123
odom,1.706493,-3.804871,0.000000,123
odom,1.668958,-3.704351,0.000000,123
odom,1.585296,-3.608835,0.000000,123
odom,1.487676,-3.564297,0.000000,123
odom,1.380444,-3.560507,0.000000,123
odom,1.279923,-3.598042,0.000000,123
odom,1.184407,-3.681704,0.000000,123
odom,1.139869,-3.779324,0.000000,123
odom,1.136080,-3.886557,0.000000,123
odom,1.173614,-3.987077,0.000000,123
odom,1.257277,-4.082593,0.000000,123
odom,1.354896,-4.127131,0.000000,123
odom,1.462129,-4.130921,0.000000,123

odom,1.598508,-4.107112,0.000000,124
odom,1.681978,-4.024950,0.000000,124
odom,1.722170,-3.925462,0.000000,124
odom,1.721230,-3.818166,0.000000,124
odom,1.679302,-3.719398,0.000000,124
odom,1.591511,-3.627662,0.000000,124
odom,1.492023,-3.587470,0.000000,124
odom,1.384728,-3.588410,0.000000,124
odom,1.285959,-3.630338,0.000000,124
odom,1.194223,-3.718129,0.000000,124
odom,1.154031,-3.817617,0.000000,124
odom,1.154971,-3.924912,0.000000,124
odom,1.196900,-4.023681,0.000000,124
odom,1.284690,-4.115417,0.000000,124
odom,1.384178,-4.155609,0.000000,124
odom,1.491474,-4.154669,0.000000,124

odom,1.627922,-4.130584,0.000000,125
odom,1.708333,-4.045425,0.000000,125
odom,1.744861,-3.944534,0.000000,125
odom,1.739999,-3.837345,0.000000,125
odom,1.694488,-3.740175,0.000000,125
odom,1.603402,-3.651710,0.000000,125
odom,1.502511,-3.615182,0.000000,125
odom,1.395322,-3.620044,0.000000,125
odom,1.298152,-3.665555,0.000000,125
odom,1.209687,-3.756641,0.000000,125
odom,1.173159,-3.857532,0.000000,125
odom,1.178021,-3.964721,0.000000,125
odom,1.223532,-4.061891,0.000000,125
odom,1.314618,-4.150356,0.000000,125
odom,1.415509,-4.186884,0.000000,125
odom,1.522698,-4.182022,0.000000,125

odom,1.659830,-4.159083,0.000000,126
odom,1.737769,-4.071656,0.000000,126
odom,1.771392,-3.969760,0.000000,126
odom,1.763462,-3.862754,0.000000,126
odom,1.715186,-3.766928,0.000000,126
odom,1.621604,-3.681108,0.000000,126
odom,1.519709,-3.647484,0.000000,126
odom,1.412702,-3.655414,0.000000,126
odom,1.316876,-3.703690,0.000000,126
odom,1.231056,-3.797272,0.000000,126
odom,1.197433,-3.899168,0.000000,126
odom,1.205363,-4.006174,0.000000,126
odom,1.253639,-4.102000,0.000000,126
odom,1.347221,-4.187820,0.000000,126
odom,1.449116,-4.221444,0.000000,126
odom,1.556123,-4.213514,0.000000,126

odom,1.693633,-4.190899,0.000000,127
odom,1.769551,-4.101711,0.000000,127
odom,1.800833,-3.999073,0.000000,127
odom,1.790457,-3.892276,0.000000,127
odom,1.740001,-3.797580,0.000000,127
odom,1.644479,-3.713923,0.000000,127
odom,1.541841,-3.682641,0.000000,127
odom,1.435044,-3.693017,0.000000,127
odom,1.340348,-3.743474,0.000000,127
odom,1.256691,-3.838995,0.000000,127
odom,1.225409,-3.941633,0.000000,127
odom,1.235785,-4.048430,0.000000,127
odom,1.286242,-4.143126,0.000000,127
odom,1.381763,-4.226783,0.000000,127
odom,1.484401,-4.258066,0.000000,127
odom,1.591198,-4.247689,0.000000,127

odom,1.725709,-4.224855,0.000000,128
odom,1.800686,-4.134874,0.000000,128
odom,1.830888,-4.031913,0.000000,128
odom,1.819390,-3.925231,0.000000,128
odom,1.767942,-3.831070,0.000000,128
odom,1.671546,-3.748422,0.000000,128
odom,1.568585,-3.718220,0.000000,128
odom,1.461903,-3.729718,0.000000,128
odom,1.367742,-3.781166,0.000000,128
odom,1.285094,-3.877562,0.000000,128
odom,1.254892,-3.980523,0.000000,128
odom,1.266390,-4.087205,0.000000,128
odom,1.317838,-4.181366,0.000000,128
odom,1.414234,-4.264014,0.000000,128
odom,1.517195,-4.294216,0.000000,128
odom,1.623877,-4.282718,0.000000,128

odom,1.754826,-4.262988,0.000000,129
odom,1.830434,-4.173538,0.000000,129
odom,1.861361,-4.070792,0.000000,129
odom,1.850614,-3.964031,0.000000,129
odom,1.799830,-3.869510,0.000000,129
odom,1.704020,-3.786186,0.000000,129
odom,1.601274,-3.755259,0.000000,129
odom,1.494513,-3.766005,0.000000,129
odom,1.399992,-3.816789,0.000000,129
odom,1.316668,-3.912600,0.000000,129
odom,1.285741,-4.015346,0.000000,129
odom,1.296487,-4.122106,0.000000,129
odom,1.347271,-4.216627,0.000000,129
odom,1.443082,-4.299952,0.000000,129
odom,1.545828,-4.330879,0.000000,129
odom,1.652588,-4.320132,0.000000,129

odom,1.782580,-4.304516,0.000000,130
odom,1.859626,-4.216300,0.000000,130
odom,1.892211,-4.114068,0.000000,130
odom,1.883192,-4.007148,0.000000,130
odom,1.833944,-3.911818,0.000000,130
odom,1.739494,-3.826954,0.000000,130
odom,1.637261,-3.794369,0.000000,130
odom,1.530341,-3.803388,0.000000,130
odom,1.435011,-3.852636,0.000000,130
odom,1.350147,-3.947086,0.000000,130
odom,1.317563,-4.049319,0.000000,130
odom,1.326581,-4.156239,0.000000,130
odom,1.375829,-4.251569,0.000000,130
odom,1.470280,-4.336432,0.000000,130
odom,1.572512,-4.369018,0.000000,130
odom,1.679432,-4.359999,0.000000,130

odom,1.806585,-4.348887,0.000000,131
odom,1.886156,-4.262942,0.000000,131
odom,1.921691,-4.161697,0.000000,131
odom,1.915776,-4.054561,0.000000,131
odom,1.869312,-3.957843,0.000000,131
odom,1.777362,-3.870277,0.000000,131
odom,1.676117,-3.834742,0.000000,131
odom,1.568981,-3.840656,0.000000,131
odom,1.472263,-3.887120,0.000000,131
odom,1.384697,-3.979070,0.000000,131
odom,1.349162,-4.080315,0.000000,131
odom,1.355076,-4.187452,0.000000,131
odom,1.401540,-4.284170,0.000000,131
odom,1.493490,-4.371736,0.000000,131
odom,1.594735,-4.407271,0.000000,131
odom,1.701872,-4.401356,0.000000,131

odom,1.823391,-4.395785,0.000000,132
odom,1.906983,-4.313745,0.000000,132
odom,1.947321,-4.214317,0.000000,132
odom,1.946540,-4.107020,0.000000,132
odom,1.904757,-4.008190,0.000000,132
odom,1.817101,-3.916324,0.000000,132
odom,1.717673,-3.875986,0.000000,132
odom,1.610376,-3.876768,0.000000,132
odom,1.511546,-3.918550,0.000000,132
odom,1.419680,-4.006206,0.000000,132
odom,1.379342,-4.105634,0.000000,132
odom,1.380123,-4.212931,0.000000,132
odom,1.421906,-4.311761,0.000000,132
odom,1.509562,-4.403627,0.000000,132
odom,1.608990,-4.443965,0.000000,132
odom,1.716287,-4.443184,0.000000,132

odom,1.835182,-4.441683,0.000000,133
odom,1.922934,-4.364110,0.000000,133
odom,1.968398,-4.266918,0.000000,133
odom,1.973207,-4.159726,0.000000,133
odom,1.936630,-4.058853,0.000000,133
odom,1.853879,-3.962546,0.000000,133
odom,1.756687,-3.917082,0.000000,133
odom,1.649496,-3.912273,0.000000,133
odom,1.548623,-3.948850,0.000000,133
odom,1.452315,-4.031600,0.000000,133
odom,1.406852,-4.128792,0.000000,133
odom,1.402042,-4.235984,0.000000,133
odom,1.438620,-4.336857,0.000000,133
odom,1.521370,-4.433165,0.000000,133
odom,1.618562,-4.478628,0.000000,133
odom,1.725754,-4.483438,0.000000,133

odom,1.846332,-4.490661,0.000000,134
odom,1.937938,-4.417680,0.000000,134
odom,1.988316,-4.322942,0.000000,134
odom,1.998604,-4.216137,0.000000,134
odom,1.967237,-4.113524,0.000000,134
odom,1.889523,-4.013109,0.000000,134
odom,1.794785,-3.962731,0.000000,134
odom,1.687980,-3.952443,0.000000,134
odom,1.585367,-3.983810,0.000000,134
odom,1.484952,-4.061524,0.000000,134
odom,1.434574,-4.156262,0.000000,134
odom,1.424286,-4.263067,0.000000,134
odom,1.455653,-4.365680,0.000000,134
odom,1.533367,-4.466095,0.000000,134
odom,1.628105,-4.516473,0.000000,134
odom,1.734910,-4.526762,0.000000,134

odom,1.854976,-4.540161,0.000000,135
odom,1.950197,-4.471962,0.000000,135
odom,2.005355,-4.379926,0.000000,135
odom,2.021094,-4.273787,0.000000,135
odom,1.995018,-4.169704,0.000000,135
odom,1.922543,-4.065444,0.000000,135
odom,1.830506,-4.010285,0.000000,135
odom,1.724367,-3.994546,0.000000,135
odom,1.620285,-4.020623,0.000000,135
odom,1.516024,-4.093097,0.000000,135
odom,1.460866,-4.185134,0.000000,135
odom,1.445127,-4.291273,0.000000,135
odom,1.471203,-4.395356,0.000000,135
odom,1.543678,-4.499616,0.000000,135
odom,1.635715,-4.554775,0.000000,135
odom,1.741854,-4.570514,0.000000,135

odom,1.860330,-4.588716,0.000000,136
odom,1.958947,-4.525529,0.000000,136
odom,2.018787,-4.436465,0.000000,136
odom,2.039989,-4.331281,0.000000,136
odom,2.019325,-4.225990,0.000000,136
odom,1.952335,-4.118124,0.000000,136
odom,1.863271,-4.058284,0.000000,136
odom,1.758087,-4.037082,0.000000,136
odom,1.652796,-4.057745,0.000000,136
odom,1.544931,-4.124736,0.000000,136
odom,1.485090,-4.213799,0.000000,136
odom,1.463888,-4.318984,0.000000,136
odom,1.484552,-4.424275,0.000000,136
odom,1.551542,-4.532140,0.000000,136
odom,1.640606,-4.591981,0.000000,136
odom,1.745790,-4.613183,0.000000,136

odom,1.862975,-4.637057,0.000000,137
odom,1.964728,-4.579055,0.000000,137
odom,2.029095,-4.493206,0.000000,137
odom,2.055709,-4.389259,0.000000,137
odom,2.040519,-4.283040,0.000000,137
odom,1.979196,-4.171854,0.000000,137
odom,1.893347,-4.107487,0.000000,137
odom,1.789400,-4.080873,0.000000,137
odom,1.683181,-4.096064,0.000000,137
odom,1.571995,-4.157386,0.000000,137
odom,1.507628,-4.243236,0.000000,137
odom,1.481014,-4.347182,0.000000,137
odom,1.496205,-4.453401,0.000000,137
odom,1.557527,-4.564587,0.000000,137
odom,1.643377,-4.628954,0.000000,137
odom,1.747324,-4.655568,0.000000,137

odom,1.863328,-4.685831,0.000000,138
odom,1.967931,-4.633142,0.000000,138
odom,2.036631,-4.550720,0.000000,138
odom,2.068560,-4.448280,0.000000,138
odom,2.058856,-4.341421,0.000000,138
odom,2.003338,-4.227226,0.000000,138
odom,1.920915,-4.158526,0.000000,138
odom,1.818476,-4.126597,0.000000,138
odom,1.711616,-4.136301,0.000000,138
odom,1.597421,-4.191819,0.000000,138
odom,1.528721,-4.274242,0.000000,138
odom,1.496792,-4.376682,0.000000,138
odom,1.506496,-4.483541,0.000000,138
odom,1.562014,-4.597736,0.000000,138
odom,1.644437,-4.666436,0.000000,138
odom,1.746877,-4.698365,0.000000,138

odom,1.860412,-4.732930,0.000000,139
odom,1.967635,-4.685800,0.000000,139
odom,2.040563,-4.607092,0.000000,139
odom,2.077819,-4.506469,0.000000,139
odom,2.073733,-4.399247,0.000000,139
odom,2.024279,-4.282298,0.000000,139
odom,1.945572,-4.209370,0.000000,139
odom,1.844948,-4.172113,0.000000,139
odom,1.737727,-4.176200,0.000000,139
odom,1.620777,-4.225654,0.000000,139
odom,1.547850,-4.304360,0.000000,139
odom,1.510593,-4.404984,0.000000,139
odom,1.514680,-4.512206,0.000000,139
odom,1.564133,-4.629155,0.000000,139
odom,1.642840,-4.702083,0.000000,139
odom,1.743464,-4.739339,0.000000,139

odom,1.855633,-4.780556,0.000000,140
odom,1.965122,-4.738960,0.000000,140
odom,2.041972,-4.664079,0.000000,140
odom,2.084316,-4.565488,0.000000,140
odom,2.085708,-4.458197,0.000000,140
odom,2.042289,-4.338876,0.000000,140
odom,1.967407,-4.262026,0.000000,140
odom,1.868816,-4.219682,0.000000,140
odom,1.761526,-4.218290,0.000000,140
odom,1.642205,-4.261709,0.000000,140
odom,1.565355,-4.336591,0.000000,140
odom,1.523010,-4.435182,0.000000,140
odom,1.521618,-4.542472,0.000000,140
odom,1.565038,-4.661793,0.000000,140
odom,1.639919,-4.738644,0.000000,140
odom,1.738510,-4.780988,0.000000,140

odom,1.848531,-4.828527,0.000000,141
odom,1.960000,-4.792574,0.000000,141
odom,2.040573,-4.721714,0.000000,141
odom,2.087894,-4.625412,0.000000,141
odom,2.094761,-4.518333,0.000000,141
odom,2.057490,-4.396951,0.000000,141
odom,1.986628,-4.316379,0.000000,141
odom,1.890328,-4.269057,0.000000,141
odom,1.783248,-4.262190,0.000000,141
odom,1.661866,-4.299462,0.000000,141
odom,1.581294,-4.370323,0.000000,141
odom,1.533972,-4.466624,0.000000,141
odom,1.527105,-4.573703,0.000000,141
odom,1.564377,-4.695085,0.000000,141
odom,1.635238,-4.775658,0.000000,141
odom,1.731539,-4.822979,0.000000,141

odom,1.838826,-4.876047,0.000000,142
odom,1.952002,-4.845892,0.000000,142
odom,2.036122,-4.779281,0.000000,142
odom,2.088348,-4.685549,0.000000,142
odom,2.100729,-4.578967,0.000000,142
odom,2.069768,-4.455823,0.000000,142
odom,2.003158,-4.371703,0.000000,142
odom,1.909426,-4.319477,0.000000,142
odom,1.802843,-4.307096,0.000000,142
odom,1.679700,-4.338057,0.000000,142
odom,1.595580,-4.404667,0.000000,142
odom,1.543354,-4.498399,0.000000,142
odom,1.530972,-4.604982,0.000000,142
odom,1.561934,-4.728125,0.000000,142
odom,1.628544,-4.812245,0.000000,142
odom,1.722276,-4.864471,0.000000,142

odom,1.826573,-4.922233,0.000000,143
odom,1.941158,-4.897979,0.000000,143
odom,2.028614,-4.835813,0.000000,143
odom,2.085623,-4.744911,0.000000,143
odom,2.103506,-4.639112,0.000000,143
odom,2.078963,-4.514531,0.000000,143
odom,2.016797,-4.427075,0.000000,143
odom,1.925895,-4.370066,0.000000,143
odom,1.820096,-4.352182,0.000000,143
odom,1.695515,-4.376726,0.000000,143
odom,1.608059,-4.438892,0.000000,143
odom,1.551049,-4.529794,0.000000,143
odom,1.533166,-4.635593,0.000000,143
odom,1.557710,-4.760173,0.000000,143
odom,1.619876,-4.847630,0.000000,143
odom,1.710778,-4.904639,0.000000,143

odom,1.812085,-4.968418,0.000000,144
odom,1.927764,-4.950077,0.000000,144
odom,2.018296,-4.892483,0.000000,144
odom,2.079896,-4.804627,0.000000,144
odom,2.103187,-4.699885,0.000000,144
odom,2.085071,-4.574209,0.000000,144
odom,2.027476,-4.483677,0.000000,144
odom,1.939620,-4.422077,0.000000,144
odom,1.834879,-4.398786,0.000000,144
odom,1.709203,-4.416902,0.000000,144
odom,1.618670,-4.474497,0.000000,144
odom,1.557070,-4.562352,0.000000,144
odom,1.533780,-4.667094,0.000000,144
odom,1.551896,-4.792770,0.000000,144
odom,1.609490,-4.883302,0.000000,144
odom,1.697346,-4.944903,0.000000,144

odom,1.795180,-5.015102,0.000000,145
odom,1.911648,-5.002725,0.000000,145
odom,2.005018,-4.949854,0.000000,145
odom,2.071048,-4.865276,0.000000,145
odom,2.099685,-4.761869,0.000000,145
odom,2.088045,-4.635428,0.000000,145
odom,2.035174,-4.542058,0.000000,145
odom,1.950597,-4.476029,0.000000,145
odom,1.847189,-4.447392,0.000000,145
odom,1.720748,-4.459032,0.000000,145
odom,1.627379,-4.511902,0.000000,145
odom,1.561349,-4.596480,0.000000,145
odom,1.532712,-4.699887,0.000000,145
odom,1.544352,-4.826328,0.000000,145
odom,1.597223,-4.919698,0.000000,145
odom,1.681800,-4.985727,0.000000,145

odom,1.776020,-5.060989,0.000000,146
odom,1.892967,-5.054556,0.000000,146
odom,1.988907,-5.006507,0.000000,146
odom,2.059156,-4.925401,0.000000,146
odom,2.093020,-4.823585,0.000000,146
odom,2.087832,-4.696715,0.000000,146
odom,2.039783,-4.600775,0.000000,146
odom,1.958676,-4.530526,0.000000,146
odom,1.856861,-4.496662,0.000000,146
odom,1.729991,-4.501851,0.000000,146
odom,1.634051,-4.549900,0.000000,146
odom,1.563802,-4.631006,0.000000,146
odom,1.529938,-4.732822,0.000000,146
odom,1.535126,-4.859691,0.000000,146
odom,1.583176,-4.955631,0.000000,146
odom,1.664282,-5.025881,0.000000,146

odom,1.754864,-5.107522,0.000000,147
odom,1.871985,-5.106836,0.000000,147
odom,1.970168,-5.063553,0.000000,147
odom,2.044313,-4.985992,0.000000,147
odom,2.083133,-4.885961,0.000000,147
odom,2.084177,-4.758990,0.000000,147
odom,2.040895,-4.660808,0.000000,147
odom,1.963334,-4.586662,0.000000,147
odom,1.863303,-4.547842,0.000000,147
odom,1.736332,-4.546798,0.000000,147
odom,1.638149,-4.590081,0.000000,147
odom,1.564004,-4.667642,0.000000,147
odom,1.525184,-4.767673,0.000000,147
odom,1.524140,-4.894644,0.000000,147
odom,1.567422,-4.992826,0.000000,147
odom,1.644983,-5.066972,0.000000,147

odom,1.733724,-5.154376,0.000000,148
odom,1.850775,-5.158483,0.000000,148
odom,1.950647,-5.119254,0.000000,148
odom,2.027904,-5.044792,0.000000,148
odom,2.070785,-4.946434,0.000000,148
odom,2.077023,-4.819612,0.000000,148
odom,2.037794,-4.719740,0.000000,148
odom,1.963332,-4.642483,0.000000,148
odom,1.864973,-4.599602,0.000000,148
odom,1.738151,-4.593364,0.000000,148
odom,1.638280,-4.632593,0.000000,148
odom,1.561023,-4.707055,0.000000,148
odom,1.518142,-4.805413,0.000000,148
odom,1.511904,-4.932235,0.000000,148
odom,1.551133,-5.032107,0.000000,148
odom,1.625594,-5.109364,0.000000,148

odom,1.713408,-5.200921,0.000000,149
odom,1.830269,-5.208766,0.000000,149
odom,1.931342,-5.172747,0.000000,149
odom,2.010939,-5.100791,0.000000,149
odom,2.056940,-5.003852,0.000000,149
odom,2.067227,-4.877295,0.000000,149
odom,2.031208,-4.776221,0.000000,149
odom,1.959252,-4.696624,0.000000,149
odom,1.862314,-4.650623,0.000000,149
odom,1.735756,-4.640336,0.000000,149
odom,1.634682,-4.676355,0.000000,149
odom,1.555086,-4.748311,0.000000,149
odom,1.509085,-4.845249,0.000000,149
odom,1.498798,-4.971807,0.000000,149
odom,1.534816,-5.072881,0.000000,149
odom,1.606772,-5.152477,0.000000,149

odom,1.694291,-5.247593,0.000000,150
odom,1.810942,-5.258115,0.000000,150
odom,1.912814,-5.224423,0.000000,150
odom,1.994039,-5.154311,0.000000,150
odom,2.042251,-5.058452,0.000000,150
odom,2.055436,-4.932163,0.000000,150
odom,2.021744,-4.830290,0.000000,150
odom,1.951632,-4.749065,0.000000,150
odom,1.855773,-4.700854,0.000000,150
odom,1.729484,-4.687669,0.000000,150
odom,1.627611,-4.721361,0.000000,150
odom,1.546387,-4.791473,0.000000,150
odom,1.498175,-4.887331,0.000000,150
odom,1.484990,-5.013620,0.000000,150
odom,1.518682,-5.115493,0.000000,150
odom,1.588794,-5.196718,0.000000,150

odom,1.676664,-5.294550,0.000000,151
odom,1.793151,-5.306749,0.000000,151
odom,1.895498,-5.274526,0.000000,151
odom,1.977723,-5.205590,0.000000,151
odom,2.027308,-5.110435,0.000000,151
odom,2.042309,-4.984348,0.000000,151
odom,2.010086,-4.882001,0.000000,151
odom,1.941149,-4.799776,0.000000,151
odom,1.845994,-4.750191,0.000000,151
odom,1.719908,-4.735190,0.000000,151
odom,1.617561,-4.767413,0.000000,151
odom,1.535336,-4.836350,0.000000,151
odom,1.485751,-4.931505,0.000000,151
odom,1.470750,-5.057591,0.000000,151
odom,1.502973,-5.159938,0.000000,151
odom,1.571909,-5.242163,0.000000,151

odom,1.660030,-5.341766,0.000000,152
odom,1.776405,-5.354989,0.000000,152
odom,1.879031,-5.323667,0.000000,152
odom,1.961859,-5.255456,0.000000,152
odom,2.012280,-5.160740,0.000000,152
odom,2.028389,-5.034791,0.000000,152
odom,1.997067,-4.932165,0.000000,152
odom,1.928856,-4.849337,0.000000,152
odom,1.834141,-4.798916,0.000000,152
odom,1.708192,-4.782807,0.000000,152
odom,1.605565,-4.814129,0.000000,152
odom,1.522737,-4.882339,0.000000,152
odom,1.472317,-4.977055,0.000000,152
odom,1.456208,-5.103004,0.000000,152
odom,1.487529,-5.205631,0.000000,152
odom,1.555740,-5.288459,0.000000,152

odom,1.646217,-5.389812,0.000000,153
odom,1.762622,-5.402769,0.000000,153
odom,1.865177,-5.371213,0.000000,153
odom,1.947849,-5.302813,0.000000,153
odom,1.998052,-5.207982,0.000000,153
odom,2.013874,-5.081996,0.000000,153
odom,1.982318,-4.979442,0.000000,153
odom,1.913918,-4.896770,0.000000,153
odom,1.819087,-4.846566,0.000000,153
odom,1.693101,-4.830745,0.000000,153
odom,1.590547,-4.862301,0.000000,153
odom,1.507875,-4.930701,0.000000,153
odom,1.457671,-5.025532,0.000000,153
odom,1.441850,-5.151517,0.000000,153
odom,1.473406,-5.254072,0.000000,153
odom,1.541806,-5.336744,0.000000,153

odom,1.636943,-5.439162,0.000000,154
odom,1.753553,-5.450123,0.000000,154
odom,1.855552,-5.416814,0.000000,154
odom,1.937040,-5.347009,0.000000,154
odom,1.985612,-5.251332,0.000000,154
odom,1.999273,-5.125093,0.000000,154
odom,1.965965,-5.023095,0.000000,154
odom,1.896159,-4.941607,0.000000,154
odom,1.800482,-4.893034,0.000000,154
odom,1.674244,-4.879374,0.000000,154
odom,1.572245,-4.912682,0.000000,154
odom,1.490756,-4.982488,0.000000,154
odom,1.442185,-5.078165,0.000000,154
odom,1.428524,-5.204403,0.000000,154
odom,1.461832,-5.306402,0.000000,154
odom,1.531638,-5.387890,0.000000,154

odom,1.632707,-5.489746,0.000000,155
odom,1.749601,-5.497079,0.000000,155
odom,1.850516,-5.460618,0.000000,155
odom,1.929796,-5.388314,0.000000,155
odom,1.975372,-5.291175,0.000000,155
odom,1.985104,-5.164573,0.000000,155
odom,1.948643,-5.063658,0.000000,155
odom,1.876339,-4.984378,0.000000,155
odom,1.779200,-4.938802,0.000000,155
odom,1.652598,-4.929070,0.000000,155
odom,1.551683,-4.965530,0.000000,155
odom,1.472403,-5.037834,0.000000,155
odom,1.426827,-5.134974,0.000000,155
odom,1.417095,-5.261575,0.000000,155
odom,1.453556,-5.362490,0.000000,155
odom,1.525859,-5.441771,0.000000,155

odom,1.631079,-5.540665,0.000000,156
odom,1.748155,-5.543983,0.000000,156
odom,1.847760,-5.504082,0.000000,156
