frame,footprint_x,footprint_y,footprint_z,ID
odom,0.531627,-4.278461,0.000000,142
odom,0.576688,-4.170352,0.000000,142
odom,0.575138,-4.063064,0.000000,142
odom,0.532648,-3.964536,0.000000,142
odom,0.455688,-3.889767,0.000000,142
odom,0.339185,-3.839272,0.000000,142
odom,0.231897,-3.840821,0.000000,142
odom,0.133368,-3.883311,0.000000,142
odom,0.058600,-3.960271,0.000000,142
odom,0.008104,-4.076774,0.000000,142
odom,0.009654,-4.184062,0.000000,142
odom,0.052143,-4.282591,0.000000,142
odom,0.129104,-4.357359,0.000000,142
odom,0.245606,-4.407855,0.000000,142
odom,0.352895,-4.406305,0.000000,142
odom,0.451423,-4.363816,0.000000,142

odom,0.616941,-4.330667,0.000000,143
odom,0.661159,-4.222211,0.000000,143
odom,0.658775,-4.114938,0.000000,143
odom,0.615521,-4.016743,0.000000,143
odom,0.537982,-3.942575,0.000000,143
odom,0.421090,-3.892987,0.000000,143
odom,0.313816,-3.895371,0.000000,143
odom,0.215621,-3.938625,0.000000,143
odom,0.141453,-4.016164,0.000000,143
odom,0.091865,-4.133057,0.000000,143
odom,0.094249,-4.240330,0.000000,143
odom,0.137504,-4.338525,0.000000,143
odom,0.215043,-4.412693,0.000000,143
odom,0.331935,-4.462281,0.000000,143
odom,0.439208,-4.459897,0.000000,143
odom,0.537403,-4.416642,0.000000,143

odom,0.616941,-4.330667,0.000000,144
odom,0.661159,-4.222211,0.000000,144
odom,0.658775,-4.114938,0.000000,144
odom,0.615521,-4.016743,0.000000,144
odom,0.537982,-3.942575,0.000000,144
odom,0.421090,-3.892987,0.000000,144
odom,0.313816,-3.895371,0.000000,144
odom,0.215621,-3.938625,0.000000,144
odom,0.141453,-4.016164,0.000000,144
odom,0.091865,-4.133057,0.000000,144
odom,0.094249,-4.240330,0.000000,144
odom,0.137504,-4.338525,0.000000,144
odom,0.215043,-4.412693,0.000000,144
odom,0.331935,-4.462281,0.000000,144
odom,0.439208,-4.459897,0.000000,144
odom,0.537403,-4.416642,0.000000,144

odom,0.705386,-4.377762,0.000000,145
odom,0.746998,-4.268279,0.000000,145
odom,0.742050,-4.161094,0.000000,145
odom,0.696459,-4.063961,0.000000,145
odom,0.617168,-3.991669,0.000000,145
odom,0.499124,-3.944890,0.000000,145
odom,0.391938,-3.949839,0.000000,145
odom,0.294806,-3.995429,0.000000,145
odom,0.222513,-4.074720,0.000000,145
odom,0.175735,-4.192765,0.000000,145
odom,0.180684,-4.299950,0.000000,145
odom,0.226274,-4.397083,0.000000,145
odom,0.305565,-4.469375,0.000000,145
odom,0.423609,-4.516154,0.000000,145
odom,0.530795,-4.511205,0.000000,145
odom,0.627927,-4.465615,0.000000,145

odom,0.705386,-4.377762,0.000000,146
odom,0.746998,-4.268279,0.000000,146
odom,0.742050,-4.161094,0.000000,146
odom,0.696459,-4.063961,0.000000,146
odom,0.617168,-3.991669,0.000000,146
odom,0.499124,-3.944890,0.000000,146
odom,0.391938,-3.949839,0.000000,146
odom,0.294806,-3.995429,0.000000,146
odom,0.222513,-4.074720,0.000000,146
odom,0.175735,-4.192765,0.000000,146
odom,0.180684,-4.299950,0.000000,146
odom,0.226274,-4.397083,0.000000,146
odom,0.305565,-4.469375,0.000000,146
odom,0.423609,-4.516154,0.000000,146
odom,0.530795,-4.511205,0.000000,146
odom,0.627927,-4.465615,0.000000,146

odom,0.798085,-4.417141,0.000000,147
odom,0.835024,-4.305995,0.000000,147
odom,0.825540,-4.199115,0.000000,147
odom,0.775878,-4.104000,0.000000,147
odom,0.693597,-4.035131,0.000000,147
odom,0.573677,-3.993392,0.000000,147
odom,0.466798,-4.002876,0.000000,147
odom,0.371683,-4.052538,0.000000,147
odom,0.302813,-4.134819,0.000000,147
odom,0.261075,-4.254738,0.000000,147
odom,0.270558,-4.361619,0.000000,147
odom,0.320220,-4.456733,0.000000,147
odom,0.402501,-4.525603,0.000000,147
odom,0.522421,-4.567341,0.000000,147
odom,0.629301,-4.557858,0.000000,147
odom,0.724416,-4.508195,0.000000,147

odom,0.798085,-4.417141,0.000000,148
odom,0.835024,-4.305995,0.000000,148
odom,0.825540,-4.199115,0.000000,148
odom,0.775878,-4.104000,0.000000,148
odom,0.693597,-4.035131,0.000000,148
odom,0.573677,-3.993392,0.000000,148
odom,0.466798,-4.002876,0.000000,148
odom,0.371683,-4.052538,0.000000,148
odom,0.302813,-4.134819,0.000000,148
odom,0.261075,-4.254738,0.000000,148
odom,0.270558,-4.361619,0.000000,148
odom,0.320220,-4.456733,0.000000,148
odom,0.402501,-4.525603,0.000000,148
odom,0.522421,-4.567341,0.000000,148
odom,0.629301,-4.557858,0.000000,148
odom,0.724416,-4.508195,0.000000,148

odom,0.893341,-4.450569,0.000000,149
odom,0.924775,-4.337742,0.000000,149
odom,0.910053,-4.231457,0.000000,149
odom,0.855778,-4.138897,0.000000,149
odom,0.770212,-4.074152,0.000000,149
odom,0.648387,-4.038356,0.000000,149
odom,0.542102,-4.053079,0.000000,149
odom,0.449542,-4.107354,0.000000,149
odom,0.384798,-4.192919,0.000000,149
odom,0.349002,-4.314744,0.000000,149
odom,0.363724,-4.421030,0.000000,149
odom,0.417999,-4.513590,0.000000,149
odom,0.503565,-4.578334,0.000000,149
odom,0.625390,-4.614130,0.000000,149
odom,0.731675,-4.599408,0.000000,149
odom,0.824235,-4.545132,0.000000,149

odom,0.893341,-4.450569,0.000000,150
odom,0.924775,-4.337742,0.000000,150
odom,0.910053,-4.231457,0.000000,150
odom,0.855778,-4.138897,0.000000,150
odom,0.770212,-4.074152,0.000000,150
odom,0.648387,-4.038356,0.000000,150
odom,0.542102,-4.053079,0.000000,150
odom,0.449542,-4.107354,0.000000,150
odom,0.384798,-4.192919,0.000000,150
odom,0.349002,-4.314744,0.000000,150
odom,0.363724,-4.421030,0.000000,150
odom,0.417999,-4.513590,0.000000,150
odom,0.503565,-4.578334,0.000000,150
odom,0.625390,-4.614130,0.000000,150
odom,0.731675,-4.599408,0.000000,150
odom,0.824235,-4.545132,0.000000,150

odom,0.991713,-4.475491,0.000000,151
odom,1.016101,-4.360934,0.000000,151
odom,0.994826,-4.255764,0.000000,151
odom,0.934924,-4.166742,0.000000,151
odom,0.845515,-4.107420,0.000000,151
odom,0.721707,-4.079235,0.000000,151
odom,0.616538,-4.100510,0.000000,151
odom,0.527515,-4.160412,0.000000,151
odom,0.468193,-4.249821,0.000000,151
odom,0.440008,-4.373629,0.000000,151
odom,0.461283,-4.478798,0.000000,151
odom,0.521185,-4.567821,0.000000,151
odom,0.610594,-4.627143,0.000000,151
odom,0.734402,-4.655328,0.000000,151
odom,0.839571,-4.634053,0.000000,151
odom,0.928594,-4.574152,0.000000,151

odom,0.991713,-4.475491,0.000000,152
odom,1.016101,-4.360934,0.000000,152
odom,0.994826,-4.255764,0.000000,152
odom,0.934924,-4.166742,0.000000,152
odom,0.845515,-4.107420,0.000000,152
odom,0.721707,-4.079235,0.000000,152
odom,0.616538,-4.100510,0.000000,152
odom,0.527515,-4.160412,0.000000,152
odom,0.468193,-4.249821,0.000000,152
odom,0.440008,-4.373629,0.000000,152
odom,0.461283,-4.478798,0.000000,152
odom,0.521185,-4.567821,0.000000,152
odom,0.610594,-4.627143,0.000000,152
odom,0.734402,-4.655328,0.000000,152
odom,0.839571,-4.634053,0.000000,152
odom,0.928594,-4.574152,0.000000,152

odom,1.092006,-4.492753,0.000000,153
odom,1.108910,-4.376855,0.000000,153
odom,1.080856,-4.273288,0.000000,153
odom,1.015304,-4.188340,0.000000,153
odom,0.922234,-4.134943,0.000000,153
odom,0.796858,-4.114851,0.000000,153
odom,0.693291,-4.142905,0.000000,153
odom,0.608343,-4.208457,0.000000,153
odom,0.554947,-4.301528,0.000000,153
odom,0.534855,-4.426903,0.000000,153
odom,0.562908,-4.530470,0.000000,153
odom,0.628460,-4.615418,0.000000,153
odom,0.721531,-4.668815,0.000000,153
odom,0.846906,-4.688907,0.000000,153
odom,0.950474,-4.660853,0.000000,153
odom,1.035422,-4.595301,0.000000,153

odom,1.092006,-4.492753,0.000000,154
odom,1.108910,-4.376855,0.000000,154
odom,1.080856,-4.273288,0.000000,154
odom,1.015304,-4.188340,0.000000,154
odom,0.922234,-4.134943,0.000000,154
odom,0.796858,-4.114851,0.000000,154
odom,0.693291,-4.142905,0.000000,154
odom,0.608343,-4.208457,0.000000,154
odom,0.554947,-4.301528,0.000000,154
odom,0.534855,-4.426903,0.000000,154
odom,0.562908,-4.530470,0.000000,154
odom,0.628460,-4.615418,0.000000,154
odom,0.721531,-4.668815,0.000000,154
odom,0.846906,-4.688907,0.000000,154
odom,0.950474,-4.660853,0.000000,154
odom,1.035422,-4.595301,0.000000,154

odom,1.191715,-4.508748,0.000000,155
odom,1.202825,-4.392152,0.000000,155
odom,1.169648,-4.290110,0.000000,155
odom,1.099946,-4.208533,0.000000,155
odom,1.004332,-4.159838,0.000000,155
odom,0.878111,-4.146016,0.000000,155
odom,0.776070,-4.179193,0.000000,155
odom,0.694492,-4.248894,0.000000,155
odom,0.645798,-4.344509,0.000000,155
odom,0.631975,-4.470729,0.000000,155
odom,0.665152,-4.572771,0.000000,155
odom,0.734854,-4.654348,0.000000,155
odom,0.830468,-4.703043,0.000000,155
odom,0.956689,-4.716866,0.000000,155
odom,1.058730,-4.683688,0.000000,155
odom,1.140308,-4.613987,0.000000,155

odom,1.191715,-4.508748,0.000000,156
odom,1.202825,-4.392152,0.000000,156
odom,1.169648,-4.290110,0.000000,156
odom,1.099946,-4.208533,0.000000,156
odom,1.004332,-4.159838,0.000000,156
odom,0.878111,-4.146016,0.000000,156
odom,0.776070,-4.179193,0.000000,156
odom,0.694492,-4.248894,0.000000,156
odom,0.645798,-4.344509,0.000000,156
odom,0.631975,-4.470729,0.000000,156
odom,0.665152,-4.572771,0.000000,156
odom,0.734854,-4.654348,0.000000,156
odom,0.830468,-4.703043,0.000000,156
odom,0.956689,-4.716866,0.000000,156
odom,1.058730,-4.683688,0.000000,156
odom,1.140308,-4.613987,0.000000,156

odom,1.293992,-4.510903,0.000000,157
odom,1.295990,-4.393796,0.000000,157
odom,1.254969,-4.294648,0.000000,157
odom,1.179128,-4.218744,0.000000,157
odom,1.080012,-4.177642,0.000000,157
odom,0.953099,-4.173688,0.000000,157
odom,0.853950,-4.214710,0.000000,157
odom,0.778047,-4.290551,0.000000,157
odom,0.736944,-4.389666,0.000000,157
odom,0.732991,-4.516580,0.000000,157
odom,0.774012,-4.615729,0.000000,157
odom,0.849853,-4.691632,0.000000,157
odom,0.948969,-4.732734,0.000000,157
odom,1.075882,-4.736688,0.000000,157
odom,1.175031,-4.695667,0.000000,157
odom,1.250934,-4.619825,0.000000,157

odom,1.293992,-4.510903,0.000000,158
odom,1.295990,-4.393796,0.000000,158
odom,1.254969,-4.294648,0.000000,158
odom,1.179128,-4.218744,0.000000,158
odom,1.080012,-4.177642,0.000000,158
odom,0.953099,-4.173688,0.000000,158
odom,0.853950,-4.214710,0.000000,158
odom,0.778047,-4.290551,0.000000,158
odom,0.736944,-4.389666,0.000000,158
odom,0.732991,-4.516580,0.000000,158
odom,0.774012,-4.615729,0.000000,158
odom,0.849853,-4.691632,0.000000,158
odom,0.948969,-4.732734,0.000000,158
odom,1.075882,-4.736688,0.000000,158
odom,1.175031,-4.695667,0.000000,158
odom,1.250934,-4.619825,0.000000,158

odom,1.396703,-4.500733,0.000000,159
odom,1.388244,-4.383915,0.000000,159
odom,1.338538,-4.288823,0.000000,159
odom,1.256226,-4.219990,0.000000,159
odom,1.153839,-4.187897,0.000000,159
odom,1.027078,-4.195284,0.000000,159
odom,0.931986,-4.244990,0.000000,159
odom,0.863153,-4.327302,0.000000,159
odom,0.831060,-4.429690,0.000000,159
odom,0.838447,-4.556450,0.000000,159
odom,0.888153,-4.651543,0.000000,159
odom,0.970465,-4.720375,0.000000,159
odom,1.072853,-4.752469,0.000000,159
odom,1.199613,-4.745081,0.000000,159
odom,1.294705,-4.695375,0.000000,159
odom,1.363538,-4.613063,0.000000,159

odom,1.396703,-4.500733,0.000000,160
odom,1.388244,-4.383915,0.000000,160
odom,1.338538,-4.288823,0.000000,160
odom,1.256226,-4.219990,0.000000,160
odom,1.153839,-4.187897,0.000000,160
odom,1.027078,-4.195284,0.000000,160
odom,0.931986,-4.244990,0.000000,160
odom,0.863153,-4.327302,0.000000,160
odom,0.831060,-4.429690,0.000000,160
odom,0.838447,-4.556450,0.000000,160
odom,0.888153,-4.651543,0.000000,160
odom,0.970465,-4.720375,0.000000,160
odom,1.072853,-4.752469,0.000000,160
odom,1.199613,-4.745081,0.000000,160
odom,1.294705,-4.695375,0.000000,160
odom,1.363538,-4.613063,0.000000,160

odom,1.498037,-4.482727,0.000000,161
odom,1.479529,-4.367075,0.000000,161
odom,1.421803,-4.276626,0.000000,161
odom,1.333858,-4.215153,0.000000,161
odom,1.229083,-4.192014,0.000000,161
odom,1.103433,-4.210312,0.000000,161
odom,1.012985,-4.268037,0.000000,161
odom,0.951511,-4.355982,0.000000,161
odom,0.928373,-4.460757,0.000000,161
odom,0.946671,-4.586407,0.000000,161
odom,1.004396,-4.676856,0.000000,161
odom,1.092341,-4.738329,0.000000,161
odom,1.197116,-4.761468,0.000000,161
odom,1.322766,-4.743170,0.000000,161
odom,1.413215,-4.685444,0.000000,161
odom,1.474688,-4.597500,0.000000,161

odom,1.498037,-4.482727,0.000000,162
odom,1.479529,-4.367075,0.000000,162
odom,1.421803,-4.276626,0.000000,162
odom,1.333858,-4.215153,0.000000,162
odom,1.229083,-4.192014,0.000000,162
odom,1.103433,-4.210312,0.000000,162
odom,1.012985,-4.268037,0.000000,162
odom,0.951511,-4.355982,0.000000,162
odom,0.928373,-4.460757,0.000000,162
odom,0.946671,-4.586407,0.000000,162
odom,1.004396,-4.676856,0.000000,162
odom,1.092341,-4.738329,0.000000,162
odom,1.197116,-4.761468,0.000000,162
odom,1.322766,-4.743170,0.000000,162
odom,1.413215,-4.685444,0.000000,162
odom,1.474688,-4.597500,0.000000,162

odom,1.597134,-4.451351,0.000000,163
odom,1.567170,-4.338125,0.000000,163
odom,1.500701,-4.253892,0.000000,163
odom,1.407057,-4.201508,0.000000,163
odom,1.300496,-4.188947,0.000000,163
odom,1.177301,-4.219701,0.000000,163
odom,1.093068,-4.286170,0.000000,163
odom,1.040684,-4.379813,0.000000,163
odom,1.028123,-4.486375,0.000000,163
odom,1.058877,-4.609570,0.000000,163
odom,1.125345,-4.693802,0.000000,163
odom,1.218989,-4.746187,0.000000,163
odom,1.325551,-4.758748,0.000000,163
odom,1.448746,-4.727994,0.000000,163
odom,1.532978,-4.661525,0.000000,163
odom,1.585362,-4.567882,0.000000,163

odom,1.597134,-4.451351,0.000000,164
odom,1.567170,-4.338125,0.000000,164
odom,1.500701,-4.253892,0.000000,164
odom,1.407057,-4.201508,0.000000,164
odom,1.300496,-4.188947,0.000000,164
odom,1.177301,-4.219701,0.000000,164
odom,1.093068,-4.286170,0.000000,164
odom,1.040684,-4.379813,0.000000,164
odom,1.028123,-4.486375,0.000000,164
odom,1.058877,-4.609570,0.000000,164
odom,1.125345,-4.693802,0.000000,164
odom,1.218989,-4.746187,0.000000,164
odom,1.325551,-4.758748,0.000000,164
odom,1.448746,-4.727994,0.000000,164
odom,1.532978,-4.661525,0.000000,164
odom,1.585362,-4.567882,0.000000,164

odom,1.683233,-4.414690,0.000000,165
odom,1.643184,-4.304626,0.000000,165
odom,1.569392,-4.226729,0.000000,165
odom,1.471408,-4.183000,0.000000,165
odom,1.364148,-4.180096,0.000000,165
odom,1.244227,-4.221830,0.000000,165
odom,1.166329,-4.295621,0.000000,165
odom,1.122600,-4.393606,0.000000,165
odom,1.119696,-4.500866,0.000000,165
odom,1.161430,-4.620787,0.000000,165
odom,1.235221,-4.698685,0.000000,165
odom,1.333206,-4.742414,0.000000,165
odom,1.440466,-4.745317,0.000000,165
odom,1.560387,-4.703584,0.000000,165
odom,1.638285,-4.629792,0.000000,165
odom,1.682014,-4.531808,0.000000,165

odom,1.683233,-4.414690,0.000000,166
odom,1.643184,-4.304626,0.000000,166
odom,1.569392,-4.226729,0.000000,166
odom,1.471408,-4.183000,0.000000,166
odom,1.364148,-4.180096,0.000000,166
odom,1.244227,-4.221830,0.000000,166
odom,1.166329,-4.295621,0.000000,166
odom,1.122600,-4.393606,0.000000,166
odom,1.119696,-4.500866,0.000000,166
odom,1.161430,-4.620787,0.000000,166
odom,1.235221,-4.698685,0.000000,166
odom,1.333206,-4.742414,0.000000,166
odom,1.440466,-4.745317,0.000000,166
odom,1.560387,-4.703584,0.000000,166
odom,1.638285,-4.629792,0.000000,166
odom,1.682014,-4.531808,0.000000,166

odom,1.783674,-4.360417,0.000000,167
odom,1.732052,-4.255283,0.000000,167
odom,1.650331,-4.185749,0.000000,167
odom,1.548222,-4.152781,0.000000,167
odom,1.441269,-4.161398,0.000000,167
odom,1.326516,-4.215753,0.000000,167
odom,1.256981,-4.297474,0.000000,167
odom,1.224014,-4.399583,0.000000,167
odom,1.232631,-4.506536,0.000000,167
odom,1.286986,-4.621289,0.000000,167
odom,1.368706,-4.690824,0.000000,167
odom,1.470816,-4.723792,0.000000,167
odom,1.577769,-4.715174,0.000000,167
odom,1.692522,-4.660819,0.000000,167
odom,1.762056,-4.579099,0.000000,167
odom,1.795024,-4.476989,0.000000,167

odom,1.783674,-4.360417,0.000000,168
odom,1.732052,-4.255283,0.000000,168
odom,1.650331,-4.185749,0.000000,168
odom,1.548222,-4.152781,0.000000,168
odom,1.441269,-4.161398,0.000000,168
odom,1.326516,-4.215753,0.000000,168
odom,1.256981,-4.297474,0.000000,168
odom,1.224014,-4.399583,0.000000,168
odom,1.232631,-4.506536,0.000000,168
odom,1.286986,-4.621289,0.000000,168
odom,1.368706,-4.690824,0.000000,168
odom,1.470816,-4.723792,0.000000,168
odom,1.577769,-4.715174,0.000000,168
odom,1.692522,-4.660819,0.000000,168
odom,1.762056,-4.579099,0.000000,168
odom,1.795024,-4.476989,0.000000,168

odom,1.872159,-4.309125,0.000000,169
odom,1.812867,-4.208118,0.000000,169
odom,1.726205,-4.144850,0.000000,169
odom,1.621928,-4.119561,0.000000,169
odom,1.515911,-4.136103,0.000000,169
odom,1.405514,-4.198835,0.000000,169
odom,1.342245,-4.285497,0.000000,169
odom,1.316957,-4.389774,0.000000,169
odom,1.333498,-4.495791,0.000000,169
odom,1.396231,-4.606187,0.000000,169
odom,1.482893,-4.669456,0.000000,169
odom,1.587170,-4.694745,0.000000,169
odom,1.693187,-4.678203,0.000000,169
odom,1.803583,-4.615471,0.000000,169
odom,1.866852,-4.528809,0.000000,169
odom,1.892141,-4.424532,0.000000,169

odom,1.872159,-4.309125,0.000000,170
odom,1.812867,-4.208118,0.000000,170
odom,1.726205,-4.144850,0.000000,170
odom,1.621928,-4.119561,0.000000,170
odom,1.515911,-4.136103,0.000000,170
odom,1.405514,-4.198835,0.000000,170
odom,1.342245,-4.285497,0.000000,170
odom,1.316957,-4.389774,0.000000,170
odom,1.333498,-4.495791,0.000000,170
odom,1.396231,-4.606187,0.000000,170
odom,1.482893,-4.669456,0.000000,170
odom,1.587170,-4.694745,0.000000,170
odom,1.693187,-4.678203,0.000000,170
odom,1.803583,-4.615471,0.000000,170
odom,1.866852,-4.528809,0.000000,170
odom,1.892141,-4.424532,0.000000,170

odom,1.956042,-4.250262,0.000000,171
odom,1.889008,-4.154219,0.000000,171
odom,1.797650,-4.097943,0.000000,171
odom,1.691710,-4.080913,0.000000,171
odom,1.587317,-4.105720,0.000000,171
odom,1.482182,-4.176919,0.000000,171
odom,1.425907,-4.268278,0.000000,171
odom,1.408877,-4.374218,0.000000,171
odom,1.433684,-4.478610,0.000000,171
odom,1.504884,-4.583745,0.000000,171
odom,1.596242,-4.640020,0.000000,171
odom,1.702181,-4.657051,0.000000,171
odom,1.806574,-4.632243,0.000000,171
odom,1.911709,-4.561044,0.000000,171
odom,1.967984,-4.469686,0.000000,171
odom,1.985014,-4.363746,0.000000,171

odom,1.956042,-4.250262,0.000000,172
odom,1.889008,-4.154219,0.000000,172
odom,1.797650,-4.097943,0.000000,172
odom,1.691710,-4.080913,0.000000,172
odom,1.587317,-4.105720,0.000000,172
odom,1.482182,-4.176919,0.000000,172
odom,1.425907,-4.268278,0.000000,172
odom,1.408877,-4.374218,0.000000,172
odom,1.433684,-4.478610,0.000000,172
odom,1.504884,-4.583745,0.000000,172
odom,1.596242,-4.640020,0.000000,172
odom,1.702181,-4.657051,0.000000,172
odom,1.806574,-4.632243,0.000000,172
odom,1.911709,-4.561044,0.000000,172
odom,1.967984,-4.469686,0.000000,172
odom,1.985014,-4.363746,0.000000,172

odom,2.030926,-4.200000,0.000000,173
odom,1.959722,-4.107005,0.000000,173
odom,1.865971,-4.054813,0.000000,173
odom,1.759384,-4.042471,0.000000,173
odom,1.656187,-4.071858,0.000000,173
odom,1.554294,-4.147624,0.000000,173
odom,1.502102,-4.241375,0.000000,173
odom,1.489760,-4.347963,0.000000,173
odom,1.519147,-4.451160,0.000000,173
odom,1.594913,-4.553053,0.000000,173
odom,1.688664,-4.605245,0.000000,173
odom,1.795251,-4.617587,0.000000,173
odom,1.898448,-4.588200,0.000000,173
odom,2.000341,-4.512434,0.000000,173
odom,2.052533,-4.418683,0.000000,173
odom,2.064875,-4.312095,0.000000,173

odom,2.030926,-4.200000,0.000000,174
odom,1.959722,-4.107005,0.000000,174
odom,1.865971,-4.054813,0.000000,174
odom,1.759384,-4.042471,0.000000,174
odom,1.656187,-4.071858,0.000000,174
odom,1.554294,-4.147624,0.000000,174
odom,1.502102,-4.241375,0.000000,174
odom,1.489760,-4.347963,0.000000,174
odom,1.519147,-4.451160,0.000000,174
odom,1.594913,-4.553053,0.000000,174
odom,1.688664,-4.605245,0.000000,174
odom,1.795251,-4.617587,0.000000,174
odom,1.898448,-4.588200,0.000000,174
odom,2.000341,-4.512434,0.000000,174
odom,2.052533,-4.418683,0.000000,174
odom,2.064875,-4.312095,0.000000,174

odom,2.093720,-4.130705,0.000000,175
odom,2.013409,-4.045452,0.000000,175
odom,1.914827,-4.003086,0.000000,175
odom,1.807537,-4.001671,0.000000,175
odom,1.707872,-4.041423,0.000000,175
odom,1.614231,-4.127179,0.000000,175
odom,1.571866,-4.225761,0.000000,175
odom,1.570451,-4.333052,0.000000,175
odom,1.610203,-4.432716,0.000000,175
odom,1.695959,-4.526357,0.000000,175
odom,1.794541,-4.568722,0.000000,175
odom,1.901832,-4.570137,0.000000,175
odom,2.001496,-4.530385,0.000000,175
odom,2.095137,-4.444629,0.000000,175
odom,2.137502,-4.346047,0.000000,175
odom,2.138917,-4.238757,0.000000,175

odom,2.093720,-4.130705,0.000000,176
odom,2.013409,-4.045452,0.000000,176
odom,1.914827,-4.003086,0.000000,176
odom,1.807537,-4.001671,0.000000,176
odom,1.707872,-4.041423,0.000000,176
odom,1.614231,-4.127179,0.000000,176
odom,1.571866,-4.225761,0.000000,176
odom,1.570451,-4.333052,0.000000,176
odom,1.610203,-4.432716,0.000000,176
odom,1.695959,-4.526357,0.000000,176
odom,1.794541,-4.568722,0.000000,176
odom,1.901832,-4.570137,0.000000,176
odom,2.001496,-4.530385,0.000000,176
odom,2.095137,-4.444629,0.000000,176
odom,2.137502,-4.346047,0.000000,176
odom,2.138917,-4.238757,0.000000,176

odom,2.133713,-4.063190,0.000000,177
odom,2.044605,-3.987180,0.000000,177
