frame,footprint_x,footprint_y,footprint_z,ID
odom,-0.124830,-10.224198,0.000000,799
odom,-0.081923,-10.322545,0.000000,799
odom,-0.004645,-10.396986,0.000000,799

odom,0.107115,-10.438068,0.000000,800
odom,0.224234,-10.436998,0.000000,800
odom,0.322274,-10.393394,0.000000,800
odom,0.396165,-10.315590,0.000000,800
odom,0.434656,-10.215431,0.000000,800
odom,0.435283,-10.088458,0.000000,800
odom,0.391678,-9.990417,0.000000,800
odom,0.313874,-9.916528,0.000000,800
odom,0.213716,-9.878036,0.000000,800
odom,0.086743,-9.877409,0.000000,800
odom,-0.011297,-9.921014,0.000000,800
odom,-0.085188,-9.998817,0.000000,800
odom,-0.123679,-10.098975,0.000000,800
odom,-0.124306,-10.225949,0.000000,800
odom,-0.080701,-10.323989,0.000000,800
odom,-0.002898,-10.397880,0.000000,800

odom,0.107461,-10.440722,0.000000,801
odom,0.224577,-10.439329,0.000000,801
odom,0.322496,-10.395453,0.000000,801
odom,0.396171,-10.317446,0.000000,801
odom,0.434386,-10.217181,0.000000,801
odom,0.434662,-10.090206,0.000000,801
odom,0.390786,-9.992288,0.000000,801
odom,0.312779,-9.918612,0.000000,801
odom,0.212515,-9.880398,0.000000,801
odom,0.085539,-9.880121,0.000000,801
odom,-0.012380,-9.923997,0.000000,801
odom,-0.086055,-10.002005,0.000000,801
odom,-0.124269,-10.102269,0.000000,801
odom,-0.124546,-10.229244,0.000000,801
odom,-0.080670,-10.327163,0.000000,801
odom,-0.002662,-10.400838,0.000000,801

odom,0.104747,-10.440135,0.000000,802
odom,0.221870,-10.439881,0.000000,802
odom,0.320212,-10.396961,0.000000,802
odom,0.394643,-10.319675,0.000000,802
odom,0.433832,-10.219788,0.000000,802
odom,0.435345,-10.092822,0.000000,802
odom,0.392425,-9.994480,0.000000,802
odom,0.315139,-9.920049,0.000000,802
odom,0.215252,-9.880859,0.000000,802
odom,0.088285,-9.879347,0.000000,802
odom,-0.010056,-9.922267,0.000000,802
odom,-0.084487,-9.999553,0.000000,802
odom,-0.123677,-10.099441,0.000000,802
odom,-0.125190,-10.226406,0.000000,802
odom,-0.082270,-10.324748,0.000000,802
odom,-0.004983,-10.399179,0.000000,802

odom,0.098655,-10.437432,0.000000,803
odom,0.215754,-10.439848,0.000000,803
odom,0.315048,-10.399180,0.000000,803
odom,0.391221,-10.323609,0.000000,803
odom,0.432676,-10.224641,0.000000,803
odom,0.437081,-10.097742,0.000000,803
odom,0.396413,-9.998448,0.000000,803
odom,0.320843,-9.922276,0.000000,803
odom,0.221874,-9.880820,0.000000,803
odom,0.094975,-9.876415,0.000000,803
odom,-0.004319,-9.917083,0.000000,803
odom,-0.080492,-9.992654,0.000000,803
odom,-0.121946,-10.091622,0.000000,803
odom,-0.126352,-10.218521,0.000000,803
odom,-0.085684,-10.317815,0.000000,803
odom,-0.010113,-10.393988,0.000000,803

odom,0.092504,-10.432281,0.000000,804
odom,0.209506,-10.437613,0.000000,804
odom,0.309782,-10.399429,0.000000,804
odom,0.387813,-10.325779,0.000000,804
odom,0.431720,-10.227874,0.000000,804
odom,0.439284,-10.101124,0.000000,804
odom,0.401101,-10.000848,0.000000,804
odom,0.327451,-9.922817,0.000000,804
odom,0.229545,-9.878910,0.000000,804
odom,0.102795,-9.871346,0.000000,804
odom,0.002519,-9.909530,0.000000,804
odom,-0.075512,-9.983180,0.000000,804
odom,-0.119418,-10.081085,0.000000,804
odom,-0.126982,-10.207835,0.000000,804
odom,-0.088799,-10.308111,0.000000,804
odom,-0.015149,-10.386142,0.000000,804

odom,0.082440,-10.427462,0.000000,805
odom,0.199152,-10.437275,0.000000,805
odom,0.300818,-10.402965,0.000000,805
odom,0.381615,-10.332360,0.000000,805
odom,0.429243,-10.236211,0.000000,805
odom,0.441662,-10.109844,0.000000,805
odom,0.407351,-10.008178,0.000000,805
odom,0.336747,-9.927380,0.000000,805
odom,0.240597,-9.879752,0.000000,805
odom,0.114230,-9.867333,0.000000,805
odom,0.012564,-9.901644,0.000000,805
odom,-0.068233,-9.972248,0.000000,805
odom,-0.115861,-10.068398,0.000000,805
odom,-0.128279,-10.194765,0.000000,805
odom,-0.093969,-10.296432,0.000000,805
odom,-0.023365,-10.377229,0.000000,805

odom,0.069296,-10.421915,0.000000,806
odom,0.185376,-10.437518,0.000000,806
odom,0.288623,-10.408305,0.000000,806
odom,0.372831,-10.341805,0.000000,806
odom,0.425180,-10.248142,0.000000,806
odom,0.443866,-10.122549,0.000000,806
odom,0.414653,-10.019303,0.000000,806
odom,0.348153,-9.935095,0.000000,806
odom,0.254490,-9.882746,0.000000,806
odom,0.128897,-9.864059,0.000000,806
odom,0.025650,-9.893272,0.000000,806
odom,-0.058557,-9.959773,0.000000,806
odom,-0.110907,-10.053435,0.000000,806
odom,-0.129593,-10.179029,0.000000,806
odom,-0.100380,-10.282275,0.000000,806
odom,-0.033880,-10.366483,0.000000,806

odom,0.059674,-10.416667,0.000000,807
odom,0.175079,-10.436663,0.000000,807
odom,0.279359,-10.411386,0.000000,807
odom,0.366029,-10.348128,0.000000,807
odom,0.421893,-10.256519,0.000000,807
odom,0.445329,-10.131725,0.000000,807
odom,0.420053,-10.027445,0.000000,807
odom,0.356795,-9.940775,0.000000,807
odom,0.265186,-9.884911,0.000000,807
odom,0.140392,-9.861475,0.000000,807
odom,0.036112,-9.886750,0.000000,807
odom,-0.050558,-9.950008,0.000000,807
odom,-0.106423,-10.041618,0.000000,807
odom,-0.129859,-10.166412,0.000000,807
odom,-0.104583,-10.270692,0.000000,807
odom,-0.041325,-10.357362,0.000000,807

odom,0.048583,-10.410712,0.000000,808
odom,0.163001,-10.435745,0.000000,808
odom,0.268288,-10.415063,0.000000,808
odom,0.357646,-10.355663,0.000000,808
odom,0.417471,-10.266589,0.000000,808
odom,0.446353,-10.142942,0.000000,808
odom,0.425671,-10.037655,0.000000,808
odom,0.366271,-9.948297,0.000000,808
odom,0.277197,-9.888472,0.000000,808
odom,0.153550,-9.859590,0.000000,808
odom,0.048263,-9.880272,0.000000,808
odom,-0.041096,-9.939672,0.000000,808
odom,-0.100921,-10.028746,0.000000,808
odom,-0.129802,-10.152392,0.000000,808
odom,-0.109120,-10.257680,0.000000,808
odom,-0.049720,-10.347038,0.000000,808

odom,0.039458,-10.406748,0.000000,809
odom,0.152932,-10.435758,0.000000,809
odom,0.258877,-10.418761,0.000000,809
odom,0.350254,-10.362515,0.000000,809
odom,0.413150,-10.275583,0.000000,809
odom,0.446328,-10.153019,0.000000,809
odom,0.429332,-10.047074,0.000000,809
odom,0.373086,-9.955698,0.000000,809
odom,0.286154,-9.892801,0.000000,809
odom,0.163590,-9.859623,0.000000,809
odom,0.057645,-9.876619,0.000000,809
odom,-0.033732,-9.932865,0.000000,809
odom,-0.096628,-10.019797,0.000000,809
odom,-0.129806,-10.142362,0.000000,809
odom,-0.112810,-10.248306,0.000000,809
odom,-0.056564,-10.339683,0.000000,809

odom,0.033283,-10.409957,0.000000,810
odom,0.146315,-10.440644,0.000000,810
odom,0.252501,-10.425219,0.000000,810
odom,0.344700,-10.370332,0.000000,810
odom,0.408877,-10.284341,0.000000,810
odom,0.443866,-10.162281,0.000000,810
odom,0.428441,-10.056096,0.000000,810
odom,0.373555,-9.963897,0.000000,810
odom,0.287563,-9.899720,0.000000,810
odom,0.165504,-9.864731,0.000000,810
odom,0.059319,-9.880156,0.000000,810
odom,-0.032881,-9.935042,0.000000,810
odom,-0.097058,-10.021034,0.000000,810
odom,-0.132047,-10.143093,0.000000,810
odom,-0.116622,-10.249278,0.000000,810
odom,-0.061735,-10.341477,0.000000,810

odom,0.032034,-10.412815,0.000000,811
odom,0.145077,-10.443460,0.000000,811
odom,0.251257,-10.427997,0.000000,811
odom,0.343436,-10.373076,0.000000,811
odom,0.407582,-10.287062,0.000000,811
odom,0.442527,-10.164989,0.000000,811
odom,0.427063,-10.058810,0.000000,811
odom,0.372143,-9.966631,0.000000,811
odom,0.286128,-9.902486,0.000000,811
odom,0.164056,-9.867540,0.000000,811
odom,0.057877,-9.883004,0.000000,811
odom,-0.034303,-9.937924,0.000000,811
odom,-0.098448,-10.023939,0.000000,811
odom,-0.133393,-10.146011,0.000000,811
odom,-0.117930,-10.252191,0.000000,811
odom,-0.063010,-10.344370,0.000000,811

odom,0.034414,-10.412734,0.000000,812
odom,0.147682,-10.442538,0.000000,812
odom,0.253744,-10.426286,0.000000,812
odom,0.345512,-10.370682,0.000000,812
odom,0.409017,-10.284192,0.000000,812
odom,0.443053,-10.161864,0.000000,812
odom,0.426800,-10.055802,0.000000,812
odom,0.371196,-9.964034,0.000000,812
odom,0.284707,-9.900530,0.000000,812
odom,0.162379,-9.866493,0.000000,812
odom,0.056317,-9.882746,0.000000,812
odom,-0.035451,-9.938350,0.000000,812
odom,-0.098956,-10.024839,0.000000,812
odom,-0.132992,-10.147168,0.000000,812
odom,-0.116739,-10.253229,0.000000,812
odom,-0.061135,-10.344997,0.000000,812

odom,0.034883,-10.412547,0.000000,813
odom,0.148187,-10.442214,0.000000,813
odom,0.254229,-10.425833,0.000000,813
odom,0.345930,-10.370117,0.000000,813
odom,0.409329,-10.283551,0.000000,813
odom,0.443217,-10.161181,0.000000,813
odom,0.426836,-10.055140,0.000000,813
odom,0.371121,-9.963439,0.000000,813
odom,0.284555,-9.900040,0.000000,813
odom,0.162185,-9.866151,0.000000,813
odom,0.056143,-9.882532,0.000000,813
odom,-0.035558,-9.938248,0.000000,813
odom,-0.098957,-10.024814,0.000000,813
odom,-0.132845,-10.147183,0.000000,813
odom,-0.116464,-10.253225,0.000000,813
odom,-0.060749,-10.344926,0.000000,813

odom,0.038653,-10.413366,0.000000,814
odom,0.152340,-10.441532,0.000000,814
odom,0.258156,-10.423750,0.000000,814
odom,0.349112,-10.366826,0.000000,814
odom,0.411360,-10.279429,0.000000,814
odom,0.443627,-10.156622,0.000000,814
odom,0.425844,-10.050806,0.000000,814
odom,0.368921,-9.959850,0.000000,814
odom,0.281524,-9.897601,0.000000,814
odom,0.158717,-9.865335,0.000000,814
odom,0.052901,-9.883118,0.000000,814
odom,-0.038055,-9.940041,0.000000,814
odom,-0.100304,-10.027438,0.000000,814
odom,-0.132571,-10.150245,0.000000,814
odom,-0.114788,-10.256061,0.000000,814
odom,-0.057865,-10.347016,0.000000,814

odom,0.043813,-10.413681,0.000000,815
odom,0.157962,-10.439908,0.000000,815
odom,0.263460,-10.420327,0.000000,815
odom,0.353434,-10.361864,0.000000,815
odom,0.414187,-10.273420,0.000000,815
odom,0.444359,-10.150082,0.000000,815
odom,0.424778,-10.044583,0.000000,815
odom,0.366315,-9.954610,0.000000,815
odom,0.277871,-9.893857,0.000000,815
odom,0.154532,-9.863686,0.000000,815
odom,0.049034,-9.883266,0.000000,815
odom,-0.040940,-9.941730,0.000000,815
odom,-0.101692,-10.030173,0.000000,815
odom,-0.131864,-10.153512,0.000000,815
odom,-0.112283,-10.259009,0.000000,815
odom,-0.053820,-10.348984,0.000000,815

odom,0.049642,-10.413613,0.000000,816
odom,0.164264,-10.437691,0.000000,816
odom,0.269375,-10.416132,0.000000,816
odom,0.358235,-10.355989,0.000000,816
odom,0.417316,-10.266419,0.000000,816
odom,0.445165,-10.142536,0.000000,816
odom,0.423606,-10.037425,0.000000,816
odom,0.363464,-9.948565,0.000000,816
odom,0.273894,-9.889484,0.000000,816
odom,0.150010,-9.861634,0.000000,816
odom,0.044899,-9.883194,0.000000,816
odom,-0.043961,-9.943336,0.000000,816
odom,-0.103041,-10.032906,0.000000,816
odom,-0.130891,-10.156790,0.000000,816
odom,-0.109332,-10.261901,0.000000,816
odom,-0.049189,-10.350760,0.000000,816

odom,0.057777,-10.411587,0.000000,817
odom,0.172943,-10.432911,0.000000,817
odom,0.277508,-10.408838,0.000000,817
odom,0.364901,-10.346583,0.000000,817
odom,0.421818,-10.255624,0.000000,817
odom,0.446690,-10.131108,0.000000,817
odom,0.422618,-10.026544,0.000000,817
odom,0.360363,-9.939151,0.000000,817
odom,0.269403,-9.882234,0.000000,817
odom,0.144888,-9.857361,0.000000,817
odom,0.040323,-9.881433,0.000000,817
odom,-0.047070,-9.943688,0.000000,817
odom,-0.103986,-10.034648,0.000000,817
odom,-0.128859,-10.159163,0.000000,817
odom,-0.104787,-10.263728,0.000000,817
odom,-0.042532,-10.351121,0.000000,817

odom,0.067930,-10.406552,0.000000,818
odom,0.183638,-10.424709,0.000000,818
odom,0.287503,-10.397778,0.000000,818
odom,0.373155,-10.333148,0.000000,818
odom,0.427555,-10.240661,0.000000,818
odom,0.449002,-10.115510,0.000000,818
odom,0.422071,-10.011645,0.000000,818
odom,0.357442,-9.925993,0.000000,818
odom,0.264954,-9.871593,0.000000,818
odom,0.139803,-9.850146,0.000000,818
odom,0.035939,-9.877078,0.000000,818
odom,-0.049714,-9.941707,0.000000,818
odom,-0.104113,-10.034194,0.000000,818
odom,-0.125561,-10.159345,0.000000,818
odom,-0.098629,-10.263209,0.000000,818
odom,-0.034000,-10.348862,0.000000,818

odom,0.074103,-10.402522,0.000000,819
odom,0.190086,-10.418827,0.000000,819
odom,0.293507,-10.390239,0.000000,819
odom,0.378116,-10.324249,0.000000,819
odom,0.431031,-10.230905,0.000000,819
odom,0.450475,-10.105427,0.000000,819
odom,0.421887,-10.002006,0.000000,819
odom,0.355897,-9.917397,0.000000,819
odom,0.262552,-9.864482,0.000000,819
odom,0.137075,-9.845037,0.000000,819
odom,0.033653,-9.873626,0.000000,819
odom,-0.050955,-9.939616,0.000000,819
odom,-0.103870,-10.032961,0.000000,819
odom,-0.123314,-10.158439,0.000000,819
odom,-0.094726,-10.261860,0.000000,819
odom,-0.028736,-10.346468,0.000000,819

odom,0.079916,-10.397931,0.000000,820
odom,0.196122,-10.412559,0.000000,820
odom,0.299120,-10.382478,0.000000,820
odom,0.382765,-10.315272,0.000000,820
odom,0.434326,-10.221173,0.000000,820
odom,0.451955,-10.095428,0.000000,820
odom,0.421875,-9.992430,0.000000,820
odom,0.354669,-9.908784,0.000000,820
odom,0.260569,-9.857224,0.000000,820
odom,0.134824,-9.839595,0.000000,820
odom,0.031827,-9.869675,0.000000,820
odom,-0.051819,-9.936880,0.000000,820
odom,-0.103380,-10.030980,0.000000,820
odom,-0.121009,-10.156726,0.000000,820
odom,-0.090929,-10.259723,0.000000,820
odom,-0.023723,-10.343369,0.000000,820

odom,0.085878,-10.394362,0.000000,821
odom,0.202309,-10.407087,0.000000,821
odom,0.304800,-10.375328,0.000000,821
odom,0.387336,-10.306764,0.000000,821
odom,0.437351,-10.211834,0.000000,821
odom,0.452922,-10.085816,0.000000,821
odom,0.421163,-9.983325,0.000000,821
odom,0.352599,-9.900789,0.000000,821
odom,0.257668,-9.850774,0.000000,821
odom,0.131651,-9.835203,0.000000,821
odom,0.029160,-9.866962,0.000000,821
odom,-0.053376,-9.935527,0.000000,821
odom,-0.103391,-10.030457,0.000000,821
odom,-0.118962,-10.156474,0.000000,821
odom,-0.087202,-10.258965,0.000000,821
odom,-0.018638,-10.341501,0.000000,821

odom,0.090254,-10.391261,0.000000,822
odom,0.206825,-10.402622,0.000000,822
odom,0.308938,-10.369665,0.000000,822
odom,0.390666,-10.300139,0.000000,822
odom,0.439566,-10.204630,0.000000,822
odom,0.453660,-10.078440,0.000000,822
odom,0.420703,-9.976327,0.000000,822
odom,0.351177,-9.894599,0.000000,822
odom,0.255668,-9.845698,0.000000,822
odom,0.129478,-9.831604,0.000000,822
odom,0.027365,-9.864561,0.000000,822
odom,-0.054363,-9.934087,0.000000,822
odom,-0.103263,-10.029596,0.000000,822
odom,-0.117358,-10.155787,0.000000,822
odom,-0.084400,-10.257899,0.000000,822
odom,-0.014875,-10.339627,0.000000,822

odom,0.097879,-10.387007,0.000000,823
odom,0.214671,-10.395814,0.000000,823
odom,0.316038,-10.360629,0.000000,823
odom,0.396224,-10.289331,0.000000,823
odom,0.443022,-10.192775,0.000000,823
odom,0.454351,-10.066306,0.000000,823
odom,0.419167,-9.964939,0.000000,823
odom,0.347869,-9.884752,0.000000,823
odom,0.251312,-9.837955,0.000000,823
odom,0.124843,-9.826626,0.000000,823
odom,0.023476,-9.861810,0.000000,823
odom,-0.056710,-9.933108,0.000000,823
odom,-0.103508,-10.029664,0.000000,823
odom,-0.114837,-10.156134,0.000000,823
odom,-0.079652,-10.257501,0.000000,823
odom,-0.008354,-10.337687,0.000000,823

odom,0.104389,-10.381463,0.000000,824
odom,0.221317,-10.388235,0.000000,824
odom,0.322056,-10.351290,0.000000,824
odom,0.400988,-10.278606,0.000000,824
odom,0.446098,-10.181250,0.000000,824
odom,0.455223,-10.054603,0.000000,824
odom,0.418279,-9.953864,0.000000,824
odom,0.345595,-9.874931,0.000000,824
odom,0.248238,-9.829822,0.000000,824
odom,0.121591,-9.820697,0.000000,824
odom,0.020852,-9.857641,0.000000,824
odom,-0.058080,-9.930325,0.000000,824
odom,-0.103190,-10.027681,0.000000,824
odom,-0.112315,-10.154328,0.000000,824
odom,-0.075370,-10.255068,0.000000,824
odom,-0.002687,-10.334000,0.000000,824

odom,0.108203,-10.377940,0.000000,825
odom,0.225193,-10.383523,0.000000,825
odom,0.325551,-10.345555,0.000000,825
odom,0.403741,-10.272074,0.000000,825
odom,0.447857,-10.174263,0.000000,825
odom,0.455694,-10.047529,0.000000,825
odom,0.417727,-9.947171,0.000000,825
odom,0.344244,-9.868982,0.000000,825
odom,0.246434,-9.824865,0.000000,825
odom,0.119700,-9.817029,0.000000,825
odom,0.019343,-9.854996,0.000000,825
odom,-0.058847,-9.928478,0.000000,825
odom,-0.102964,-10.026289,0.000000,825
odom,-0.110800,-10.153023,0.000000,825
odom,-0.072833,-10.253380,0.000000,825
odom,0.000649,-10.331570,0.000000,825

odom,0.111844,-10.376513,0.000000,826
odom,0.228891,-10.380765,0.000000,826
odom,0.328811,-10.341660,0.000000,826
odom,0.406160,-10.267293,0.000000,826
odom,0.449162,-10.168987,0.000000,826
odom,0.455558,-10.042173,0.000000,826
odom,0.416453,-9.942253,0.000000,826
odom,0.342087,-9.864904,0.000000,826
odom,0.243781,-9.821902,0.000000,826
odom,0.116967,-9.815506,0.000000,826
odom,0.017047,-9.854611,0.000000,826
odom,-0.060302,-9.928977,0.000000,826
odom,-0.103305,-10.027283,0.000000,826
odom,-0.109701,-10.154098,0.000000,826
odom,-0.070595,-10.254017,0.000000,826
odom,0.003771,-10.331367,0.000000,826

odom,0.117740,-10.372995,0.000000,827
odom,0.234844,-10.375174,0.000000,827
odom,0.334055,-10.334306,0.000000,827
odom,0.410075,-10.258581,0.000000,827
odom,0.451330,-10.159529,0.000000,827
odom,0.455479,-10.032621,0.000000,827
odom,0.414610,-9.933410,0.000000,827
odom,0.338886,-9.857389,0.000000,827
odom,0.239834,-9.816135,0.000000,827
odom,0.112927,-9.811986,0.000000,827
odom,0.013715,-9.852855,0.000000,827
odom,-0.062305,-9.928579,0.000000,827
odom,-0.103560,-10.027631,0.000000,827
odom,-0.107709,-10.154538,0.000000,827
odom,-0.066840,-10.253751,0.000000,827
odom,0.008884,-10.329770,0.000000,827

odom,0.125481,-10.367640,0.000000,828
odom,0.242603,-10.367101,0.000000,828
odom,0.340840,-10.323940,0.000000,828
odom,0.415082,-10.246472,0.000000,828
odom,0.454027,-10.146489,0.000000,828
odom,0.455230,-10.019520,0.000000,828
odom,0.412070,-9.921283,0.000000,828
odom,0.334601,-9.847041,0.000000,828
odom,0.234619,-9.808096,0.000000,828
odom,0.107649,-9.806893,0.000000,828
odom,0.009413,-9.850054,0.000000,828
odom,-0.064830,-9.927522,0.000000,828
odom,-0.103775,-10.027504,0.000000,828
odom,-0.104977,-10.154474,0.000000,828
odom,-0.061817,-10.252710,0.000000,828
odom,0.015651,-10.326953,0.000000,828

odom,0.132357,-10.360323,0.000000,829
odom,0.249447,-10.357491,0.000000,829
odom,0.346820,-10.312416,0.000000,829
odom,0.419531,-10.233510,0.000000,829
odom,0.456512,-10.132784,0.000000,829
odom,0.455229,-10.005815,0.000000,829
odom,0.410154,-9.908442,0.000000,829
odom,0.331247,-9.835731,0.000000,829
odom,0.230522,-9.798750,0.000000,829
odom,0.103553,-9.800033,0.000000,829
odom,0.006180,-9.845108,0.000000,829
odom,-0.066532,-9.924014,0.000000,829
odom,-0.103512,-10.024740,0.000000,829
odom,-0.102229,-10.151709,0.000000,829
odom,-0.057155,-10.249082,0.000000,829
odom,0.021752,-10.321794,0.000000,829

odom,0.135724,-10.357184,0.000000,830
odom,0.252779,-10.353180,0.000000,830
odom,0.349696,-10.307132,0.000000,830
odom,0.421613,-10.227500,0.000000,830
odom,0.457582,-10.126409,0.000000,830
odom,0.455027,-9.999459,0.000000,830
odom,0.408978,-9.902543,0.000000,830
odom,0.329347,-9.830626,0.000000,830
odom,0.228256,-9.794657,0.000000,830
odom,0.101306,-9.797212,0.000000,830
odom,0.004390,-9.843260,0.000000,830
odom,-0.067527,-9.922892,0.000000,830
odom,-0.103497,-10.023983,0.000000,830
odom,-0.100941,-10.150932,0.000000,830
odom,-0.054893,-10.247849,0.000000,830
odom,0.024738,-10.319766,0.000000,830

odom,0.142352,-10.356907,0.000000,831
odom,0.259285,-10.350223,0.000000,831
odom,0.355122,-10.301968,0.000000,831
odom,0.425197,-10.220710,0.000000,831
odom,0.458842,-10.118821,0.000000,831
odom,0.453380,-9.991963,0.000000,831
odom,0.405125,-9.896127,0.000000,831
odom,0.323867,-9.826053,0.000000,831
odom,0.221979,-9.792407,0.000000,831
odom,0.095121,-9.797869,0.000000,831
odom,-0.000715,-9.846125,0.000000,831
odom,-0.070790,-9.927382,0.000000,831
odom,-0.104435,-10.029270,0.000000,831
odom,-0.098974,-10.156128,0.000000,831
odom,-0.050718,-10.251965,0.000000,831
odom,0.030539,-10.322040,0.000000,831

odom,0.153312,-10.357222,0.000000,832
odom,0.269902,-10.346057,0.000000,832
odom,0.363817,-10.294161,0.000000,832
odom,0.430724,-10.210276,0.000000,832
odom,0.460436,-10.107171,0.000000,832
odom,0.450112,-9.980617,0.000000,832
odom,0.398216,-9.886702,0.000000,832
odom,0.314331,-9.819795,0.000000,832
odom,0.211227,-9.790083,0.000000,832
odom,0.084672,-9.800406,0.000000,832
odom,-0.009243,-9.852303,0.000000,832
odom,-0.076149,-9.936188,0.000000,832
odom,-0.105861,-10.039291,0.000000,832
odom,-0.095538,-10.165847,0.000000,832
odom,-0.043642,-10.259762,0.000000,832
odom,0.040243,-10.326668,0.000000,832

odom,0.167390,-10.357769,0.000000,833
odom,0.283286,-10.340858,0.000000,833
odom,0.374523,-10.284387,0.000000,833
odom,0.437204,-10.197299,0.000000,833
