frame,footprint_x,footprint_y,footprint_z,ID
odom,0.572773,-2.227710,0.000000,165
odom,0.514538,-2.137588,0.000000,165
odom,0.412325,-2.062253,0.000000,165
odom,0.307421,-2.039706,0.000000,165
odom,0.201874,-2.059019,0.000000,165

odom,0.107228,-2.126461,0.000000,166
odom,0.038959,-2.221631,0.000000,166
odom,0.016286,-2.326508,0.000000,166
odom,0.035473,-2.432078,0.000000,166
odom,0.093600,-2.522269,0.000000,166
odom,0.195723,-2.597726,0.000000,166
odom,0.300600,-2.620399,0.000000,166
odom,0.406170,-2.601211,0.000000,166
odom,0.496361,-2.543085,0.000000,166
odom,0.571818,-2.440962,0.000000,166
odom,0.594491,-2.336085,0.000000,166
odom,0.575303,-2.230515,0.000000,166
odom,0.517177,-2.140323,0.000000,166
odom,0.415054,-2.064867,0.000000,166
odom,0.310177,-2.042194,0.000000,166
odom,0.204607,-2.061381,0.000000,166

odom,0.112588,-2.127657,0.000000,167
odom,0.043307,-2.222093,0.000000,167
odom,0.019515,-2.326722,0.000000,167
odom,0.037574,-2.432491,0.000000,167
odom,0.094735,-2.523298,0.000000,167
odom,0.196046,-2.599840,0.000000,167
odom,0.300675,-2.623632,0.000000,167
odom,0.406444,-2.605572,0.000000,167
odom,0.497251,-2.548412,0.000000,167
odom,0.573793,-2.447100,0.000000,167
odom,0.597585,-2.342472,0.000000,167
odom,0.579526,-2.236703,0.000000,167
odom,0.522365,-2.145896,0.000000,167
odom,0.421054,-2.069353,0.000000,167
odom,0.316425,-2.045562,0.000000,167
odom,0.210656,-2.063621,0.000000,167

odom,0.113457,-2.128174,0.000000,168
odom,0.044084,-2.222542,0.000000,168
odom,0.020191,-2.327147,0.000000,168
odom,0.038147,-2.432934,0.000000,168
odom,0.095219,-2.523796,0.000000,168
odom,0.196456,-2.600437,0.000000,168
odom,0.301061,-2.624331,0.000000,168
odom,0.406848,-2.606375,0.000000,168
odom,0.497711,-2.549302,0.000000,168
odom,0.574351,-2.448066,0.000000,168
odom,0.598245,-2.343460,0.000000,168
odom,0.580289,-2.237673,0.000000,168
odom,0.523217,-2.146811,0.000000,168
odom,0.421980,-2.070170,0.000000,168
odom,0.317374,-2.046277,0.000000,168
odom,0.211587,-2.064233,0.000000,168

odom,0.115478,-2.132567,0.000000,169
odom,0.046623,-2.227314,0.000000,169
odom,0.023304,-2.332049,0.000000,169
odom,0.041840,-2.437736,0.000000,169
odom,0.099409,-2.528284,0.000000,169
odom,0.201065,-2.604369,0.000000,169
odom,0.305800,-2.627688,0.000000,169
odom,0.411486,-2.609152,0.000000,169
odom,0.502034,-2.551583,0.000000,169
odom,0.578119,-2.449927,0.000000,169
odom,0.601439,-2.345192,0.000000,169
odom,0.582902,-2.239506,0.000000,169
odom,0.525333,-2.148957,0.000000,169
odom,0.423677,-2.072873,0.000000,169
odom,0.318942,-2.049553,0.000000,169
odom,0.213256,-2.068089,0.000000,169

odom,0.117885,-2.132311,0.000000,170
odom,0.048394,-2.226592,0.000000,170
odom,0.024369,-2.331167,0.000000,170
odom,0.042192,-2.436976,0.000000,170
odom,0.099150,-2.527910,0.000000,170
odom,0.200290,-2.604678,0.000000,170
odom,0.304866,-2.628703,0.000000,170
odom,0.410675,-2.610880,0.000000,170
odom,0.501609,-2.553922,0.000000,170
odom,0.578377,-2.452782,0.000000,170
odom,0.602402,-2.348206,0.000000,170
odom,0.584579,-2.242397,0.000000,170
odom,0.527621,-2.151463,0.000000,170
odom,0.426480,-2.074695,0.000000,170
odom,0.321905,-2.050670,0.000000,170
odom,0.216096,-2.068493,0.000000,170

odom,0.124495,-2.131298,0.000000,171
odom,0.053184,-2.224211,0.000000,171
odom,0.027132,-2.328300,0.000000,171
odom,0.042896,-2.434435,0.000000,171
odom,0.098076,-2.526459,0.000000,171
odom,0.197706,-2.605178,0.000000,171
odom,0.301795,-2.631230,0.000000,171
odom,0.407931,-2.615466,0.000000,171
odom,0.499954,-2.560286,0.000000,171
odom,0.578673,-2.460656,0.000000,171
odom,0.604725,-2.356567,0.000000,171
odom,0.588961,-2.250432,0.000000,171
odom,0.533781,-2.158408,0.000000,171
odom,0.434151,-2.079689,0.000000,171
odom,0.330062,-2.053637,0.000000,171
odom,0.223927,-2.069401,0.000000,171

odom,0.127763,-2.131232,0.000000,172
odom,0.055647,-2.223521,0.000000,172
odom,0.028691,-2.327380,0.000000,172
odom,0.043532,-2.433648,0.000000,172
odom,0.097910,-2.526148,0.000000,172
odom,0.196851,-2.605730,0.000000,172
odom,0.300710,-2.632686,0.000000,172
odom,0.406978,-2.617846,0.000000,172
odom,0.499478,-2.563468,0.000000,172
odom,0.579060,-2.464526,0.000000,172
odom,0.606016,-2.360667,0.000000,172
odom,0.591176,-2.254399,0.000000,172
odom,0.536798,-2.161899,0.000000,172
odom,0.437856,-2.082317,0.000000,172
odom,0.333997,-2.055361,0.000000,172
odom,0.227729,-2.070201,0.000000,172

odom,0.124027,-2.126946,0.000000,173
odom,0.051892,-2.219221,0.000000,173
odom,0.024915,-2.323074,0.000000,173
odom,0.039734,-2.429345,0.000000,173
odom,0.094094,-2.521856,0.000000,173
odom,0.193020,-2.601458,0.000000,173
odom,0.296873,-2.628435,0.000000,173
odom,0.403144,-2.613616,0.000000,173
odom,0.495655,-2.559257,0.000000,173
odom,0.575257,-2.460331,0.000000,173
odom,0.602234,-2.356478,0.000000,173
odom,0.587415,-2.250207,0.000000,173
odom,0.533055,-2.157696,0.000000,173
odom,0.434130,-2.078094,0.000000,173
odom,0.330277,-2.051117,0.000000,173
odom,0.224005,-2.065936,0.000000,173

odom,0.111065,-2.118040,0.000000,174
odom,0.040123,-2.211235,0.000000,174
odom,0.014484,-2.315426,0.000000,174
odom,0.030668,-2.421498,0.000000,174
odom,0.086212,-2.513302,0.000000,174
odom,0.186153,-2.591626,0.000000,174
odom,0.290344,-2.617266,0.000000,174
odom,0.396416,-2.601082,0.000000,174
odom,0.488221,-2.545537,0.000000,174
odom,0.566544,-2.445597,0.000000,174
odom,0.592184,-2.341406,0.000000,174
odom,0.576000,-2.235333,0.000000,174
odom,0.520456,-2.143529,0.000000,174
odom,0.420515,-2.065205,0.000000,174
odom,0.316324,-2.039566,0.000000,174
odom,0.210252,-2.055750,0.000000,174

odom,0.092245,-2.106445,0.000000,175
odom,0.023228,-2.201073,0.000000,175
odom,-0.000271,-2.305768,0.000000,175
odom,0.018084,-2.411486,0.000000,175
odom,0.075498,-2.502133,0.000000,175
odom,0.177023,-2.578392,0.000000,175
odom,0.281718,-2.601891,0.000000,175
odom,0.387436,-2.583536,0.000000,175
odom,0.478083,-2.526122,0.000000,175
odom,0.554341,-2.424597,0.000000,175
odom,0.577841,-2.319902,0.000000,175
odom,0.559486,-2.214184,0.000000,175
odom,0.502072,-2.123538,0.000000,175
odom,0.400547,-2.047279,0.000000,175
odom,0.295852,-2.023780,0.000000,175
odom,0.190134,-2.042134,0.000000,175

odom,0.071796,-2.088298,0.000000,176
odom,0.003499,-2.183448,0.000000,176
odom,-0.019204,-2.288318,0.000000,176
odom,-0.000047,-2.393894,0.000000,176
odom,0.058054,-2.484102,0.000000,176
odom,0.160156,-2.559587,0.000000,176
odom,0.265026,-2.582291,0.000000,176
odom,0.370602,-2.563133,0.000000,176
odom,0.460810,-2.505032,0.000000,176
odom,0.536295,-2.402931,0.000000,176
odom,0.558998,-2.298061,0.000000,176
odom,0.539841,-2.192485,0.000000,176
odom,0.481740,-2.102277,0.000000,176
odom,0.379639,-2.026792,0.000000,176
odom,0.274768,-2.004088,0.000000,176
odom,0.169193,-2.023246,0.000000,176

odom,0.054233,-2.073347,0.000000,177
odom,-0.013342,-2.169010,0.000000,177
odom,-0.035253,-2.274049,0.000000,177
odom,-0.015298,-2.379477,0.000000,177
odom,0.043483,-2.469244,0.000000,177
odom,0.146151,-2.543956,0.000000,177
odom,0.251190,-2.565866,0.000000,177
odom,0.356618,-2.545912,0.000000,177
odom,0.446385,-2.487131,0.000000,177
odom,0.521097,-2.384462,0.000000,177
odom,0.543007,-2.279423,0.000000,177
odom,0.523052,-2.173995,0.000000,177
odom,0.464272,-2.084229,0.000000,177
odom,0.361603,-2.009517,0.000000,177
odom,0.256564,-1.987607,0.000000,177
odom,0.151136,-2.007561,0.000000,177

odom,0.040719,-2.061325,0.000000,178
odom,-0.026460,-2.157268,0.000000,178
odom,-0.047934,-2.262397,0.000000,178
odom,-0.027544,-2.367741,0.000000,178
odom,0.031609,-2.457263,0.000000,178
odom,0.134586,-2.531549,0.000000,178
odom,0.239715,-2.553024,0.000000,178
odom,0.345059,-2.532633,0.000000,178
odom,0.434581,-2.473481,0.000000,178
odom,0.508867,-2.370504,0.000000,178
odom,0.530342,-2.265375,0.000000,178
odom,0.509951,-2.160031,0.000000,178
odom,0.450799,-2.070508,0.000000,178
odom,0.347822,-1.996222,0.000000,178
odom,0.242693,-1.974747,0.000000,178
odom,0.137349,-1.995138,0.000000,178

odom,0.032619,-2.053747,0.000000,179
odom,-0.034418,-2.149789,0.000000,179
odom,-0.055738,-2.254949,0.000000,179
odom,-0.035192,-2.360264,0.000000,179
odom,0.024092,-2.449698,0.000000,179
odom,0.127179,-2.523833,0.000000,179
odom,0.232339,-2.545152,0.000000,179
odom,0.337654,-2.524606,0.000000,179
odom,0.427089,-2.465322,0.000000,179
odom,0.501223,-2.362235,0.000000,179
odom,0.522542,-2.257075,0.000000,179
odom,0.501996,-2.151761,0.000000,179
odom,0.442712,-2.062326,0.000000,179
odom,0.339625,-1.988192,0.000000,179
odom,0.234465,-1.966872,0.000000,179
odom,0.129151,-1.987418,0.000000,179

odom,0.030364,-2.053017,0.000000,180
odom,-0.036307,-2.149313,0.000000,180
odom,-0.057226,-2.254554,0.000000,180
odom,-0.036279,-2.359789,0.000000,180
odom,0.023346,-2.448998,0.000000,180
odom,0.126714,-2.522739,0.000000,180
odom,0.231955,-2.543658,0.000000,180
odom,0.337190,-2.522711,0.000000,180
odom,0.426398,-2.463086,0.000000,180
odom,0.500139,-2.359718,0.000000,180
odom,0.521059,-2.254478,0.000000,180
odom,0.500111,-2.149242,0.000000,180
odom,0.440487,-2.060034,0.000000,180
odom,0.337119,-1.986293,0.000000,180
odom,0.231878,-1.965374,0.000000,180
odom,0.126643,-1.986321,0.000000,180

odom,0.033293,-2.052872,0.000000,181
odom,-0.034112,-2.148656,0.000000,181
odom,-0.055835,-2.253733,0.000000,181
odom,-0.035693,-2.359126,0.000000,181
odom,0.023247,-2.448787,0.000000,181
odom,0.126049,-2.523316,0.000000,181
odom,0.231126,-2.545039,0.000000,181
odom,0.336519,-2.524898,0.000000,181
odom,0.426180,-2.465957,0.000000,181
odom,0.500709,-2.363155,0.000000,181
odom,0.522433,-2.258078,0.000000,181
odom,0.502291,-2.152685,0.000000,181
odom,0.443350,-2.063024,0.000000,181
odom,0.340548,-1.988495,0.000000,181
odom,0.235471,-1.966771,0.000000,181
odom,0.130078,-1.986913,0.000000,181

odom,0.039551,-2.051033,0.000000,182
odom,-0.029783,-2.145430,0.000000,182
odom,-0.053633,-2.250045,0.000000,182
odom,-0.035633,-2.355824,0.000000,182
odom,0.021476,-2.446663,0.000000,182
odom,0.122745,-2.523262,0.000000,182
odom,0.227360,-2.547112,0.000000,182
odom,0.333139,-2.529112,0.000000,182
odom,0.423978,-2.472003,0.000000,182
odom,0.500577,-2.370734,0.000000,182
odom,0.524427,-2.266118,0.000000,182
odom,0.506427,-2.160339,0.000000,182
odom,0.449318,-2.069500,0.000000,182
odom,0.348049,-1.992901,0.000000,182
odom,0.243434,-1.969051,0.000000,182
odom,0.137654,-1.987051,0.000000,182

odom,0.049629,-2.050967,0.000000,183
odom,-0.022151,-2.143518,0.000000,183
odom,-0.048729,-2.247474,0.000000,183
odom,-0.033502,-2.353688,0.000000,183
odom,0.021212,-2.445990,0.000000,183
odom,0.120442,-2.525211,0.000000,183
odom,0.224398,-2.551790,0.000000,183
odom,0.330612,-2.536563,0.000000,183
odom,0.422913,-2.481848,0.000000,183
odom,0.502135,-2.382618,0.000000,183
odom,0.528713,-2.278662,0.000000,183
odom,0.513486,-2.172449,0.000000,183
odom,0.458772,-2.080147,0.000000,183
odom,0.359542,-2.000925,0.000000,183
odom,0.255586,-1.974347,0.000000,183
odom,0.149372,-1.989574,0.000000,183

odom,0.054135,-2.050090,0.000000,184
odom,-0.018922,-2.141636,0.000000,184
odom,-0.046941,-2.245213,0.000000,184
odom,-0.033189,-2.351628,0.000000,184
odom,0.020238,-2.444680,0.000000,184
odom,0.118360,-2.525271,0.000000,184
odom,0.221937,-2.553290,0.000000,184
odom,0.328352,-2.539538,0.000000,184
odom,0.421404,-2.486110,0.000000,184
odom,0.501995,-2.387989,0.000000,184
odom,0.530013,-2.284412,0.000000,184
odom,0.516262,-2.177997,0.000000,184
odom,0.462834,-2.084945,0.000000,184
odom,0.364713,-2.004354,0.000000,184
odom,0.261136,-1.976335,0.000000,184
odom,0.154721,-1.990087,0.000000,184

odom,0.061143,-2.050217,0.000000,185
odom,-0.013584,-2.140405,0.000000,185
odom,-0.043500,-2.243450,0.000000,185
odom,-0.031706,-2.350099,0.000000,185
odom,0.020003,-2.444117,0.000000,185
odom,0.116627,-2.526498,0.000000,185
odom,0.219672,-2.556414,0.000000,185
odom,0.326322,-2.544620,0.000000,185
odom,0.420339,-2.492911,0.000000,185
odom,0.502720,-2.396286,0.000000,185
odom,0.532636,-2.293242,0.000000,185
odom,0.520842,-2.186592,0.000000,185
odom,0.469133,-2.092574,0.000000,185
odom,0.372509,-2.010194,0.000000,185
odom,0.269464,-1.980277,0.000000,185
odom,0.162814,-1.992072,0.000000,185

odom,0.064993,-2.049858,0.000000,186
odom,-0.010739,-2.139203,0.000000,186
odom,-0.041808,-2.241906,0.000000,186
odom,-0.031210,-2.348681,0.000000,186
odom,0.019443,-2.443272,0.000000,186
odom,0.115139,-2.526730,0.000000,186
odom,0.217842,-2.557799,0.000000,186
odom,0.324617,-2.547200,0.000000,186
odom,0.419208,-2.496547,0.000000,186
odom,0.502666,-2.400851,0.000000,186
odom,0.533735,-2.298148,0.000000,186
odom,0.523136,-2.191373,0.000000,186
odom,0.472483,-2.096782,0.000000,186
odom,0.376787,-2.013325,0.000000,186
odom,0.274084,-1.982256,0.000000,186
odom,0.167309,-1.992855,0.000000,186

odom,0.070817,-2.048792,0.000000,187
odom,-0.006531,-2.136743,0.000000,187
odom,-0.039466,-2.238863,0.000000,187
odom,-0.030814,-2.345813,0.000000,187
odom,0.018107,-2.441311,0.000000,187
odom,0.112266,-2.526498,0.000000,187
odom,0.214386,-2.559433,0.000000,187
odom,0.321336,-2.550782,0.000000,187
odom,0.416835,-2.501861,0.000000,187
odom,0.502022,-2.407701,0.000000,187
odom,0.534957,-2.305582,0.000000,187
odom,0.526305,-2.198631,0.000000,187
odom,0.477384,-2.103133,0.000000,187
odom,0.383225,-2.017946,0.000000,187
odom,0.281105,-1.985011,0.000000,187
odom,0.174155,-1.993662,0.000000,187

odom,0.079934,-2.045985,0.000000,188
odom,-0.000137,-2.131463,0.000000,188
odom,-0.036264,-2.232498,0.000000,188
odom,-0.030975,-2.339668,0.000000,188
odom,0.014922,-2.436655,0.000000,188
odom,0.106359,-2.524758,0.000000,188
odom,0.207394,-2.560884,0.000000,188
odom,0.314564,-2.555596,0.000000,188
odom,0.411551,-2.509698,0.000000,188
odom,0.499654,-2.418261,0.000000,188
odom,0.535780,-2.317226,0.000000,188
odom,0.530492,-2.210057,0.000000,188
odom,0.484594,-2.113069,0.000000,188
odom,0.393157,-2.024966,0.000000,188
odom,0.292122,-1.988840,0.000000,188
odom,0.184953,-1.994128,0.000000,188

odom,0.088531,-2.045242,0.000000,189
odom,0.006266,-2.128612,0.000000,189
odom,-0.032473,-2.228674,0.000000,189
odom,-0.029970,-2.335945,0.000000,189
odom,0.013393,-2.434092,0.000000,189
odom,0.102510,-2.524540,0.000000,189
odom,0.202573,-2.563278,0.000000,189
odom,0.309843,-2.560776,0.000000,189
odom,0.407991,-2.517413,0.000000,189
odom,0.498438,-2.428295,0.000000,189
odom,0.537177,-2.328233,0.000000,189
odom,0.534674,-2.220962,0.000000,189
odom,0.491311,-2.122815,0.000000,189
odom,0.402194,-2.032367,0.000000,189
odom,0.302131,-1.993629,0.000000,189
odom,0.194861,-1.996131,0.000000,189

odom,0.093957,-2.047083,0.000000,190
odom,0.010699,-2.129460,0.000000,190
odom,-0.029237,-2.229051,0.000000,190
odom,-0.028021,-2.336344,0.000000,190
odom,0.014162,-2.435004,0.000000,190
odom,0.102189,-2.526514,0.000000,190
odom,0.201780,-2.566450,0.000000,190
odom,0.309073,-2.565233,0.000000,190
odom,0.407733,-2.523051,0.000000,190
odom,0.499243,-2.435024,0.000000,190
odom,0.539178,-2.335433,0.000000,190
odom,0.537962,-2.228140,0.000000,190
odom,0.495779,-2.129480,0.000000,190
odom,0.407752,-2.037970,0.000000,190
odom,0.308161,-1.998035,0.000000,190
odom,0.200869,-1.999251,0.000000,190

odom,0.094228,-2.047448,0.000000,191
odom,0.010964,-2.129820,0.000000,191
odom,-0.028977,-2.229409,0.000000,191
odom,-0.027768,-2.336702,0.000000,191
odom,0.014409,-2.435364,0.000000,191
odom,0.102430,-2.526879,0.000000,191
odom,0.202019,-2.566821,0.000000,191
odom,0.309312,-2.565611,0.000000,191
odom,0.407974,-2.523434,0.000000,191
odom,0.499490,-2.435413,0.000000,191
odom,0.539431,-2.335825,0.000000,191
odom,0.538221,-2.228532,0.000000,191
odom,0.496045,-2.129869,0.000000,191
odom,0.408023,-2.038354,0.000000,191
odom,0.308435,-1.998412,0.000000,191
odom,0.201142,-1.999622,0.000000,191

odom,0.089219,-2.046281,0.000000,192
odom,0.006960,-2.129656,0.000000,192
odom,-0.031771,-2.229722,0.000000,192
odom,-0.029260,-2.336992,0.000000,192
odom,0.014110,-2.435136,0.000000,192
odom,0.103234,-2.525577,0.000000,192
odom,0.203300,-2.564308,0.000000,192
odom,0.310570,-2.561798,0.000000,192
odom,0.408714,-2.518428,0.000000,192
odom,0.499155,-2.429303,0.000000,192
odom,0.537886,-2.329238,0.000000,192
odom,0.535376,-2.221967,0.000000,192
odom,0.492005,-2.123823,0.000000,192
odom,0.402881,-2.033382,0.000000,192
odom,0.302816,-1.994651,0.000000,192
odom,0.195545,-1.997162,0.000000,192

odom,0.088255,-2.047531,0.000000,193
odom,0.006439,-2.131342,0.000000,193
odom,-0.031761,-2.231611,0.000000,193
odom,-0.028682,-2.338867,0.000000,193
odom,0.015208,-2.436779,0.000000,193
odom,0.104811,-2.526747,0.000000,193
odom,0.205080,-2.564947,0.000000,193
odom,0.312336,-2.561868,0.000000,193
odom,0.410248,-2.517978,0.000000,193
odom,0.500216,-2.428375,0.000000,193
odom,0.538416,-2.328106,0.000000,193
odom,0.535337,-2.220850,0.000000,193
odom,0.491447,-2.122938,0.000000,193
odom,0.401844,-2.032970,0.000000,193
odom,0.301575,-1.994770,0.000000,193
odom,0.194319,-1.997849,0.000000,193

odom,0.088442,-2.052443,0.000000,194
odom,0.007427,-2.137028,0.000000,194
odom,-0.029818,-2.237656,0.000000,194
odom,-0.025719,-2.344877,0.000000,194
odom,0.019099,-2.442368,0.000000,194
odom,0.109553,-2.531480,0.000000,194
odom,0.210181,-2.568725,0.000000,194
odom,0.317403,-2.564626,0.000000,194
odom,0.414894,-2.519807,0.000000,194
odom,0.504005,-2.429353,0.000000,194
odom,0.541250,-2.328725,0.000000,194
odom,0.537151,-2.221504,0.000000,194
odom,0.492333,-2.124013,0.000000,194
odom,0.401879,-2.034901,0.000000,194
odom,0.301251,-1.997656,0.000000,194
odom,0.194029,-2.001755,0.000000,194

odom,0.088924,-2.053422,0.000000,195
odom,0.007964,-2.138059,0.000000,195
odom,-0.029216,-2.238712,0.000000,195
odom,-0.025047,-2.345930,0.000000,195
odom,0.019835,-2.443392,0.000000,195
odom,0.110347,-2.532445,0.000000,195
odom,0.210999,-2.569624,0.000000,195
odom,0.318218,-2.565456,0.000000,195
odom,0.415680,-2.520574,0.000000,195
odom,0.504732,-2.430062,0.000000,195
odom,0.541912,-2.329409,0.000000,195
odom,0.537743,-2.222191,0.000000,195
odom,0.492861,-2.124729,0.000000,195
odom,0.402349,-2.035676,0.000000,195
odom,0.301697,-1.998497,0.000000,195
odom,0.194478,-2.002666,0.000000,195

odom,0.092880,-2.055811,0.000000,196
odom,0.011384,-2.139932,0.000000,196
odom,-0.026435,-2.240346,0.000000,196
odom,-0.022948,-2.347589,0.000000,196
odom,0.021314,-2.445334,0.000000,196
odom,0.111257,-2.534960,0.000000,196
odom,0.211671,-2.572779,0.000000,196
odom,0.318914,-2.569292,0.000000,196
odom,0.416660,-2.525031,0.000000,196
odom,0.506286,-2.435087,0.000000,196
odom,0.544105,-2.334673,0.000000,196
odom,0.540618,-2.227430,0.000000,196
odom,0.496356,-2.129685,0.000000,196
odom,0.406413,-2.040058,0.000000,196
odom,0.305999,-2.002240,0.000000,196
odom,0.198756,-2.005727,0.000000,196

odom,0.094366,-2.054769,0.000000,197
odom,0.012337,-2.138370,0.000000,197
odom,-0.026120,-2.238541,0.000000,197
odom,-0.023315,-2.345804,0.000000,197
odom,0.020324,-2.443829,0.000000,197
odom,0.109696,-2.534025,0.000000,197
odom,0.209868,-2.572482,0.000000,197
odom,0.317131,-2.569677,0.000000,197
odom,0.415155,-2.526038,0.000000,197
odom,0.505352,-2.436666,0.000000,197
odom,0.543808,-2.336494,0.000000,197
odom,0.541003,-2.229231,0.000000,197
odom,0.497364,-2.131207,0.000000,197
odom,0.407992,-2.041010,0.000000,197
odom,0.307821,-2.002554,0.000000,197
odom,0.200558,-2.005358,0.000000,197

odom,0.093912,-2.054055,0.000000,198
odom,0.011871,-2.137644,0.000000,198
odom,-0.026600,-2.237810,0.000000,198
odom,-0.023811,-2.345074,0.000000,198
odom,0.019814,-2.443105,0.000000,198
odom,0.109174,-2.533314,0.000000,198
odom,0.209339,-2.571784,0.000000,198
odom,0.316603,-2.568995,0.000000,198
odom,0.414634,-2.525370,0.000000,198
odom,0.504843,-2.436011,0.000000,198
odom,0.543314,-2.335845,0.000000,198
odom,0.540524,-2.228581,0.000000,198
odom,0.496899,-2.130550,0.000000,198
odom,0.407540,-2.040341,0.000000,198
odom,0.307374,-2.001870,0.000000,198
odom,0.200111,-2.004660,0.000000,198

odom,0.094459,-2.054467,0.000000,199
odom,0.012356,-2.137996,0.000000,199
odom,-0.026188,-2.238134,0.000000,199
odom,-0.023478,-2.345399,0.000000,199
odom,0.020076,-2.443462,0.000000,199
odom,0.109369,-2.533736,0.000000,199
odom,0.209506,-2.572281,0.000000,199
odom,0.316772,-2.569570,0.000000,199
odom,0.414835,-2.526017,0.000000,199
odom,0.505109,-2.436724,0.000000,199
odom,0.543654,-2.336586,0.000000,199
odom,0.540943,-2.229321,0.000000,199
odom,0.497389,-2.131258,0.000000,199
odom,0.408096,-2.040983,0.000000,199
odom,0.307959,-2.002439,0.000000,199
odom,0.200693,-2.005150,0.000000,199

odom,0.097538,-2.055008,0.000000,200
odom,0.014790,-2.137897,0.000000,200
odom,-0.024530,-2.237733,0.000000,200
odom,-0.022652,-2.345016,0.000000,200
odom,0.020139,-2.443414,0.000000,200
odom,0.108729,-2.534379,0.000000,200
odom,0.208565,-2.573699,0.000000,200
odom,0.315848,-2.571820,0.000000,200
odom,0.414246,-2.529029,0.000000,200
odom,0.505211,-2.440439,0.000000,200
odom,0.544531,-2.340604,0.000000,200
odom,0.542652,-2.233320,0.000000,200
odom,0.499861,-2.134923,0.000000,200
odom,0.411271,-2.043958,0.000000,200
odom,0.311435,-2.004638,0.000000,200
odom,0.204152,-2.006516,0.000000,200

odom,0.097545,-2.055034,0.000000,201
odom,0.014799,-2.137926,0.000000,201
odom,-0.024518,-2.237763,0.000000,201
odom,-0.022636,-2.345046,0.000000,201
odom,0.020158,-2.443443,0.000000,201
odom,0.108751,-2.534405,0.000000,201
odom,0.208588,-2.573721,0.000000,201
odom,0.315871,-2.571839,0.000000,201
odom,0.414268,-2.529045,0.000000,201
odom,0.505230,-2.440453,0.000000,201
odom,0.544547,-2.340616,0.000000,201
odom,0.542665,-2.233333,0.000000,201
odom,0.499871,-2.134936,0.000000,201
odom,0.411278,-2.043974,0.000000,201
odom,0.311441,-2.004657,0.000000,201
odom,0.204158,-2.006539,0.000000,201

odom,0.091402,-2.052222,0.000000,202
odom,0.009654,-2.136098,0.000000,202
odom,-0.028466,-2.236398,0.000000,202
odom,-0.025301,-2.343651,0.000000,202
odom,0.018667,-2.441529,0.000000,202
odom,0.108342,-2.531424,0.000000,202
odom,0.208642,-2.569544,0.000000,202
odom,0.315895,-2.566379,0.000000,202
odom,0.413773,-2.522410,0.000000,202
odom,0.503668,-2.432736,0.000000,202
odom,0.541788,-2.332436,0.000000,202
odom,0.538623,-2.225183,0.000000,202
odom,0.494654,-2.127305,0.000000,202
odom,0.404980,-2.037410,0.000000,202
odom,0.304680,-1.999290,0.000000,202
odom,0.197427,-2.002455,0.000000,202

odom,0.086372,-2.047775,0.000000,203
odom,0.005065,-2.132079,0.000000,203
odom,-0.032527,-2.232578,0.000000,203
odom,-0.028799,-2.339813,0.000000,203
odom,0.015683,-2.437458,0.000000,203
odom,0.105828,-2.526881,0.000000,203
odom,0.206327,-2.564474,0.000000,203
odom,0.313562,-2.560745,0.000000,203
odom,0.411207,-2.516264,0.000000,203
odom,0.500631,-2.426118,0.000000,203
odom,0.538223,-2.325619,0.000000,203
odom,0.534495,-2.218384,0.000000,203
odom,0.490013,-2.120739,0.000000,203
odom,0.399868,-2.031316,0.000000,203
odom,0.299369,-1.993723,0.000000,203
odom,0.192134,-1.997452,0.000000,203

odom,0.081679,-2.040623,0.000000,204
odom,0.000264,-2.124822,0.000000,204
odom,-0.037457,-2.225273,0.000000,204
odom,-0.033867,-2.332512,0.000000,204
odom,0.010489,-2.430215,0.000000,204
odom,0.100519,-2.519754,0.000000,204
odom,0.200970,-2.557476,0.000000,204
odom,0.308209,-2.553885,0.000000,204
odom,0.405912,-2.509529,0.000000,204
odom,0.495451,-2.419499,0.000000,204
odom,0.533173,-2.319048,0.000000,204
odom,0.529582,-2.211809,0.000000,204
odom,0.485226,-2.114106,0.000000,204
odom,0.395196,-2.024567,0.000000,204
odom,0.294745,-1.986845,0.000000,204
odom,0.187506,-1.990436,0.000000,204

odom,0.081517,-2.037190,0.000000,205
odom,-0.000447,-2.120855,0.000000,205
odom,-0.038825,-2.221057,0.000000,205
odom,-0.035936,-2.328318,0.000000,205
odom,0.007780,-2.426308,0.000000,205
odom,0.097222,-2.516435,0.000000,205
odom,0.197424,-2.554813,0.000000,205
odom,0.304685,-2.551924,0.000000,205
odom,0.402675,-2.508208,0.000000,205
odom,0.492802,-2.418765,0.000000,205
odom,0.531180,-2.318564,0.000000,205
odom,0.528291,-2.211303,0.000000,205
odom,0.484575,-2.113312,0.000000,205
odom,0.395132,-2.023186,0.000000,205
odom,0.294931,-1.984808,0.000000,205
odom,0.187670,-1.987697,0.000000,205

odom,0.083864,-2.040755,0.000000,206
odom,0.001942,-2.124461,0.000000,206
odom,-0.036386,-2.224682,0.000000,206
odom,-0.033443,-2.331942,0.000000,206
odom,0.010322,-2.429910,0.000000,206
odom,0.099810,-2.519991,0.000000,206
odom,0.200031,-2.558319,0.000000,206
odom,0.307290,-2.555376,0.000000,206
odom,0.405259,-2.511611,0.000000,206
odom,0.495340,-2.422123,0.000000,206
odom,0.533668,-2.321902,0.000000,206
odom,0.530725,-2.214643,0.000000,206
odom,0.486960,-2.116674,0.000000,206
odom,0.397472,-2.026593,0.000000,206
