frame,footprint_x,footprint_y,footprint_z,ID
odom,1.200083,0.702869,0.000000,43
odom,1.167837,0.805209,0.000000,43
odom,1.089265,0.904954,0.000000,43
odom,0.994099,0.954518,0.000000,43
odom,0.887209,0.963890,0.000000,43
odom,0.784870,0.931644,0.000000,43
odom,0.685124,0.853073,0.000000,43
odom,0.635560,0.757906,0.000000,43
odom,0.626188,0.651017,0.000000,43

odom,0.638530,0.490147,0.000000,44
odom,0.721242,0.407221,0.000000,44
odom,0.820993,0.367687,0.000000,44
odom,0.928280,0.369336,0.000000,44
odom,1.026769,0.411916,0.000000,44
odom,1.117924,0.500311,0.000000,44
odom,1.157457,0.600062,0.000000,44
odom,1.155809,0.707349,0.000000,44
odom,1.113228,0.805839,0.000000,44
odom,1.024834,0.896993,0.000000,44
odom,0.925082,0.936527,0.000000,44
odom,0.817795,0.934878,0.000000,44
odom,0.719306,0.892298,0.000000,44
odom,0.628152,0.803903,0.000000,44
odom,0.588618,0.704152,0.000000,44
odom,0.590267,0.596865,0.000000,44

odom,0.638530,0.490147,0.000000,45
odom,0.721242,0.407221,0.000000,45
odom,0.820993,0.367687,0.000000,45
odom,0.928280,0.369336,0.000000,45
odom,1.026769,0.411916,0.000000,45
odom,1.117924,0.500311,0.000000,45
odom,1.157457,0.600062,0.000000,45
odom,1.155809,0.707349,0.000000,45
odom,1.113228,0.805839,0.000000,45
odom,1.024834,0.896993,0.000000,45
odom,0.925082,0.936527,0.000000,45
odom,0.817795,0.934878,0.000000,45
odom,0.719306,0.892298,0.000000,45
odom,0.628152,0.803903,0.000000,45
odom,0.588618,0.704152,0.000000,45
odom,0.590267,0.596865,0.000000,45

odom,0.613533,0.434004,0.000000,46
odom,0.704293,0.359972,0.000000,46
odom,0.807564,0.330847,0.000000,46
odom,0.914120,0.343460,0.000000,46
odom,1.007738,0.395890,0.000000,46
odom,1.089374,0.493144,0.000000,46
odom,1.118498,0.596415,0.000000,46
odom,1.105885,0.702971,0.000000,46
odom,1.053455,0.796589,0.000000,46
odom,0.956201,0.878225,0.000000,46
odom,0.852930,0.907349,0.000000,46
odom,0.746374,0.894737,0.000000,46
odom,0.652756,0.842307,0.000000,46
odom,0.571120,0.745053,0.000000,46
odom,0.541996,0.641781,0.000000,46
odom,0.554609,0.535226,0.000000,46

odom,0.613533,0.434004,0.000000,47
odom,0.704293,0.359972,0.000000,47
odom,0.807564,0.330847,0.000000,47
odom,0.914120,0.343460,0.000000,47
odom,1.007738,0.395890,0.000000,47
odom,1.089374,0.493144,0.000000,47
odom,1.118498,0.596415,0.000000,47
odom,1.105885,0.702971,0.000000,47
odom,1.053455,0.796589,0.000000,47
odom,0.956201,0.878225,0.000000,47
odom,0.852930,0.907349,0.000000,47
odom,0.746374,0.894737,0.000000,47
odom,0.652756,0.842307,0.000000,47
odom,0.571120,0.745053,0.000000,47
odom,0.541996,0.641781,0.000000,47
odom,0.554609,0.535226,0.000000,47

odom,0.584261,0.365772,0.000000,48
odom,0.682119,0.301416,0.000000,48
odom,0.787828,0.283010,0.000000,48
odom,0.892534,0.306460,0.000000,48
odom,0.980297,0.368193,0.000000,48
odom,1.051553,0.473289,0.000000,48
odom,1.069958,0.578999,0.000000,48
odom,1.046509,0.683705,0.000000,48
odom,0.984776,0.771467,0.000000,48
odom,0.879679,0.842723,0.000000,48
odom,0.773970,0.861129,0.000000,48
odom,0.669264,0.837679,0.000000,48
odom,0.581502,0.775946,0.000000,48
odom,0.510245,0.670850,0.000000,48
odom,0.491840,0.565140,0.000000,48
odom,0.515289,0.460434,0.000000,48

odom,0.584261,0.365772,0.000000,49
odom,0.682119,0.301416,0.000000,49
odom,0.787828,0.283010,0.000000,49
odom,0.892534,0.306460,0.000000,49
odom,0.980297,0.368193,0.000000,49
odom,1.051553,0.473289,0.000000,49
odom,1.069958,0.578999,0.000000,49
odom,1.046509,0.683705,0.000000,49
odom,0.984776,0.771467,0.000000,49
odom,0.879679,0.842723,0.000000,49
odom,0.773970,0.861129,0.000000,49
odom,0.669264,0.837679,0.000000,49
odom,0.581502,0.775946,0.000000,49
odom,0.510245,0.670850,0.000000,49
odom,0.491840,0.565140,0.000000,49
odom,0.515289,0.460434,0.000000,49

odom,0.548655,0.279944,0.000000,50
odom,0.652529,0.225831,0.000000,50
odom,0.759558,0.218228,0.000000,50
odom,0.861351,0.252162,0.000000,50
odom,0.942408,0.322468,0.000000,50
odom,1.002653,0.434241,0.000000,50
odom,1.010256,0.541271,0.000000,50
odom,0.976321,0.643064,0.000000,50
odom,0.906016,0.724121,0.000000,50
odom,0.794242,0.784366,0.000000,50
odom,0.687212,0.791969,0.000000,50
odom,0.585420,0.758034,0.000000,50
odom,0.504362,0.687728,0.000000,50
odom,0.444118,0.575955,0.000000,50
odom,0.436515,0.468925,0.000000,50
odom,0.470449,0.367133,0.000000,50

odom,0.548655,0.279944,0.000000,51
odom,0.652529,0.225831,0.000000,51
odom,0.759558,0.218228,0.000000,51
odom,0.861351,0.252162,0.000000,51
odom,0.942408,0.322468,0.000000,51
odom,1.002653,0.434241,0.000000,51
odom,1.010256,0.541271,0.000000,51
odom,0.976321,0.643064,0.000000,51
odom,0.906016,0.724121,0.000000,51
odom,0.794242,0.784366,0.000000,51
odom,0.687212,0.791969,0.000000,51
odom,0.585420,0.758034,0.000000,51
odom,0.504362,0.687728,0.000000,51
odom,0.444118,0.575955,0.000000,51
odom,0.436515,0.468925,0.000000,51
odom,0.470449,0.367133,0.000000,51

odom,0.517900,0.185441,0.000000,52
odom,0.626708,0.142096,0.000000,52
odom,0.733959,0.145343,0.000000,52
odom,0.831803,0.189386,0.000000,52
odom,0.905344,0.267519,0.000000,52
odom,0.953991,0.384806,0.000000,52
odom,0.950744,0.492057,0.000000,52
odom,0.906701,0.589901,0.000000,52
odom,0.828568,0.663443,0.000000,52
odom,0.711281,0.712089,0.000000,52
odom,0.604030,0.708842,0.000000,52
odom,0.506186,0.664799,0.000000,52
odom,0.432644,0.586666,0.000000,52
odom,0.383998,0.469379,0.000000,52
odom,0.387245,0.362128,0.000000,52
odom,0.431288,0.264284,0.000000,52

odom,0.517900,0.185441,0.000000,53
odom,0.626708,0.142096,0.000000,53
odom,0.733959,0.145343,0.000000,53
odom,0.831803,0.189386,0.000000,53
odom,0.905344,0.267519,0.000000,53
odom,0.953991,0.384806,0.000000,53
odom,0.950744,0.492057,0.000000,53
odom,0.906701,0.589901,0.000000,53
odom,0.828568,0.663443,0.000000,53
odom,0.711281,0.712089,0.000000,53
odom,0.604030,0.708842,0.000000,53
odom,0.506186,0.664799,0.000000,53
odom,0.432644,0.586666,0.000000,53
odom,0.383998,0.469379,0.000000,53
odom,0.387245,0.362128,0.000000,53
odom,0.431288,0.264284,0.000000,53

odom,0.494905,0.085110,0.000000,54
odom,0.607523,0.052936,0.000000,54
odom,0.713902,0.066960,0.000000,54
odom,0.806817,0.120626,0.000000,54
odom,0.872122,0.205764,0.000000,54
odom,0.908718,0.327351,0.000000,54
odom,0.894694,0.433730,0.000000,54
odom,0.841028,0.526645,0.000000,54
odom,0.755890,0.591950,0.000000,54
odom,0.634302,0.628546,0.000000,54
odom,0.527923,0.614522,0.000000,54
odom,0.435008,0.560856,0.000000,54
odom,0.369703,0.475718,0.000000,54
odom,0.333107,0.354131,0.000000,54
odom,0.347131,0.247751,0.000000,54
odom,0.400797,0.154837,0.000000,54

odom,0.494905,0.085110,0.000000,55
odom,0.607523,0.052936,0.000000,55
odom,0.713902,0.066960,0.000000,55
odom,0.806817,0.120626,0.000000,55
odom,0.872122,0.205764,0.000000,55
odom,0.908718,0.327351,0.000000,55
odom,0.894694,0.433730,0.000000,55
odom,0.841028,0.526645,0.000000,55
odom,0.755890,0.591950,0.000000,55
odom,0.634302,0.628546,0.000000,55
odom,0.527923,0.614522,0.000000,55
odom,0.435008,0.560856,0.000000,55
odom,0.369703,0.475718,0.000000,55
odom,0.333107,0.354131,0.000000,55
odom,0.347131,0.247751,0.000000,55
odom,0.400797,0.154837,0.000000,55

odom,0.481542,-0.018028,0.000000,56
odom,0.596820,-0.038741,0.000000,56
odom,0.701256,-0.014115,0.000000,56
odom,0.788318,0.048602,0.000000,56
odom,0.844752,0.139862,0.000000,56
odom,0.868964,0.264507,0.000000,56
odom,0.844338,0.368943,0.000000,56
odom,0.781621,0.456005,0.000000,56
odom,0.690361,0.512439,0.000000,56
odom,0.565716,0.536652,0.000000,56
odom,0.461280,0.512026,0.000000,56
odom,0.374218,0.449309,0.000000,56
odom,0.317784,0.358048,0.000000,56
odom,0.293571,0.233403,0.000000,56
odom,0.318197,0.128967,0.000000,56
odom,0.380914,0.041905,0.000000,56

odom,0.481542,-0.018028,0.000000,57
odom,0.596820,-0.038741,0.000000,57
odom,0.701256,-0.014115,0.000000,57
odom,0.788318,0.048602,0.000000,57
odom,0.844752,0.139862,0.000000,57
odom,0.868964,0.264507,0.000000,57
odom,0.844338,0.368943,0.000000,57
odom,0.781621,0.456005,0.000000,57
odom,0.690361,0.512439,0.000000,57
odom,0.565716,0.536652,0.000000,57
odom,0.461280,0.512026,0.000000,57
odom,0.374218,0.449309,0.000000,57
odom,0.317784,0.358048,0.000000,57
odom,0.293571,0.233403,0.000000,57
odom,0.318197,0.128967,0.000000,57
odom,0.380914,0.041905,0.000000,57

odom,0.478483,-0.121949,0.000000,58
odom,0.595254,-0.131035,0.000000,58
odom,0.696705,-0.096092,0.000000,58
odom,0.777061,-0.024986,0.000000,58
odom,0.824089,0.071459,0.000000,58
odom,0.835720,0.197901,0.000000,58
odom,0.800777,0.299351,0.000000,58
odom,0.729670,0.379707,0.000000,58
odom,0.633226,0.426735,0.000000,58
odom,0.506784,0.438366,0.000000,58
odom,0.405334,0.403423,0.000000,58
odom,0.324977,0.332317,0.000000,58
odom,0.277949,0.235872,0.000000,58
odom,0.266319,0.109430,0.000000,58
odom,0.301261,0.007980,0.000000,58
odom,0.372368,-0.072376,0.000000,58

odom,0.478483,-0.121949,0.000000,59
odom,0.595254,-0.131035,0.000000,59
odom,0.696705,-0.096092,0.000000,59
odom,0.777061,-0.024986,0.000000,59
odom,0.824089,0.071459,0.000000,59
odom,0.835720,0.197901,0.000000,59
odom,0.800777,0.299351,0.000000,59
odom,0.729670,0.379707,0.000000,59
odom,0.633226,0.426735,0.000000,59
odom,0.506784,0.438366,0.000000,59
odom,0.405334,0.403423,0.000000,59
odom,0.324977,0.332317,0.000000,59
odom,0.277949,0.235872,0.000000,59
odom,0.266319,0.109430,0.000000,59
odom,0.301261,0.007980,0.000000,59
odom,0.372368,-0.072376,0.000000,59

odom,0.485774,-0.225642,0.000000,60
odom,0.602868,-0.223027,0.000000,60
odom,0.700325,-0.178133,0.000000,60
odom,0.773182,-0.099361,0.000000,60
odom,0.810349,0.001296,0.000000,60
odom,0.809302,0.128267,0.000000,60
odom,0.764408,0.225723,0.000000,60
odom,0.685636,0.298581,0.000000,60
odom,0.584979,0.335748,0.000000,60
odom,0.458008,0.334700,0.000000,60
odom,0.360552,0.289806,0.000000,60
odom,0.287694,0.211035,0.000000,60
odom,0.250527,0.110378,0.000000,60
odom,0.251575,-0.016593,0.000000,60
odom,0.296469,-0.114050,0.000000,60
odom,0.375240,-0.186907,0.000000,60

odom,0.485774,-0.225642,0.000000,61
odom,0.602868,-0.223027,0.000000,61
odom,0.700325,-0.178133,0.000000,61
odom,0.773182,-0.099361,0.000000,61
odom,0.810349,0.001296,0.000000,61
odom,0.809302,0.128267,0.000000,61
odom,0.764408,0.225723,0.000000,61
odom,0.685636,0.298581,0.000000,61
odom,0.584979,0.335748,0.000000,61
odom,0.458008,0.334700,0.000000,61
odom,0.360552,0.289806,0.000000,61
odom,0.287694,0.211035,0.000000,61
odom,0.250527,0.110378,0.000000,61
odom,0.251575,-0.016593,0.000000,61
odom,0.296469,-0.114050,0.000000,61
odom,0.375240,-0.186907,0.000000,61

odom,0.503344,-0.328087,0.000000,62
odom,0.619594,-0.313810,0.000000,62
odom,0.712088,-0.259423,0.000000,62
odom,0.776729,-0.173779,0.000000,62
odom,0.803675,-0.069918,0.000000,62
odom,0.789973,0.056316,0.000000,62
odom,0.735585,0.148810,0.000000,62
odom,0.649942,0.213451,0.000000,62
odom,0.546080,0.240397,0.000000,62
odom,0.419847,0.226694,0.000000,62
odom,0.327352,0.172307,0.000000,62
odom,0.262712,0.086663,0.000000,62
odom,0.235766,-0.017198,0.000000,62
odom,0.249468,-0.143432,0.000000,62
odom,0.303855,-0.235926,0.000000,62
odom,0.389499,-0.300567,0.000000,62

odom,0.503344,-0.328087,0.000000,63
odom,0.619594,-0.313810,0.000000,63
odom,0.712088,-0.259423,0.000000,63
odom,0.776729,-0.173779,0.000000,63
odom,0.803675,-0.069918,0.000000,63
odom,0.789973,0.056316,0.000000,63
odom,0.735585,0.148810,0.000000,63
odom,0.649942,0.213451,0.000000,63
odom,0.546080,0.240397,0.000000,63
odom,0.419847,0.226694,0.000000,63
odom,0.327352,0.172307,0.000000,63
odom,0.262712,0.086663,0.000000,63
odom,0.235766,-0.017198,0.000000,63
odom,0.249468,-0.143432,0.000000,63
odom,0.303855,-0.235926,0.000000,63
odom,0.389499,-0.300567,0.000000,63

odom,0.529621,-0.428326,0.000000,64
odom,0.643987,-0.403058,0.000000,64
odom,0.730889,-0.340120,0.000000,64
odom,0.787091,-0.248717,0.000000,64
odom,0.804036,-0.142763,0.000000,64
odom,0.778390,-0.018405,0.000000,64
odom,0.715452,0.068497,0.000000,64
odom,0.624049,0.124699,0.000000,64
odom,0.518096,0.141645,0.000000,64
odom,0.393738,0.115999,0.000000,64
odom,0.306835,0.053061,0.000000,64
odom,0.250633,-0.038343,0.000000,64
odom,0.233688,-0.144296,0.000000,64
odom,0.259334,-0.268654,0.000000,64
odom,0.322272,-0.355557,0.000000,64
odom,0.413675,-0.411759,0.000000,64

odom,0.529621,-0.428326,0.000000,65
odom,0.643987,-0.403058,0.000000,65
odom,0.730889,-0.340120,0.000000,65
odom,0.787091,-0.248717,0.000000,65
odom,0.804036,-0.142763,0.000000,65
odom,0.778390,-0.018405,0.000000,65
odom,0.715452,0.068497,0.000000,65
odom,0.624049,0.124699,0.000000,65
odom,0.518096,0.141645,0.000000,65
odom,0.393738,0.115999,0.000000,65
odom,0.306835,0.053061,0.000000,65
odom,0.250633,-0.038343,0.000000,65
odom,0.233688,-0.144296,0.000000,65
odom,0.259334,-0.268654,0.000000,65
odom,0.322272,-0.355557,0.000000,65
odom,0.413675,-0.411759,0.000000,65

odom,0.556618,-0.526637,0.000000,66
odom,0.668981,-0.493582,0.000000,66
odom,0.751360,-0.424830,0.000000,66
odom,0.801159,-0.329787,0.000000,66
odom,0.810795,-0.222921,0.000000,66
odom,0.776678,-0.100615,0.000000,66
odom,0.707926,-0.018235,0.000000,66
odom,0.612882,0.031564,0.000000,66
odom,0.506016,0.041200,0.000000,66
odom,0.383710,0.007083,0.000000,66
odom,0.301331,-0.061669,0.000000,66
odom,0.251532,-0.156713,0.000000,66
odom,0.241896,-0.263579,0.000000,66
odom,0.276013,-0.385885,0.000000,66
odom,0.344765,-0.468265,0.000000,66
odom,0.439808,-0.518063,0.000000,66

odom,0.556618,-0.526637,0.000000,67
odom,0.668981,-0.493582,0.000000,67
odom,0.751360,-0.424830,0.000000,67
odom,0.801159,-0.329787,0.000000,67
odom,0.810795,-0.222921,0.000000,67
odom,0.776678,-0.100615,0.000000,67
odom,0.707926,-0.018235,0.000000,67
odom,0.612882,0.031564,0.000000,67
odom,0.506016,0.041200,0.000000,67
odom,0.383710,0.007083,0.000000,67
odom,0.301331,-0.061669,0.000000,67
odom,0.251532,-0.156713,0.000000,67
odom,0.241896,-0.263579,0.000000,67
odom,0.276013,-0.385885,0.000000,67
odom,0.344765,-0.468265,0.000000,67
odom,0.439808,-0.518063,0.000000,67

odom,0.576735,-0.614858,0.000000,68
odom,0.688006,-0.578297,0.000000,68
odom,0.768190,-0.506997,0.000000,68
odom,0.814986,-0.410439,0.000000,68
odom,0.821268,-0.303324,0.000000,68
odom,0.783334,-0.182147,0.000000,68
odom,0.712034,-0.101963,0.000000,68
odom,0.615476,-0.055167,0.000000,68
odom,0.508361,-0.048885,0.000000,68
odom,0.387184,-0.086819,0.000000,68
odom,0.307000,-0.158119,0.000000,68
odom,0.260204,-0.254677,0.000000,68
odom,0.253922,-0.361793,0.000000,68
odom,0.291856,-0.482969,0.000000,68
odom,0.363156,-0.563154,0.000000,68
odom,0.459714,-0.609949,0.000000,68

odom,0.576735,-0.614858,0.000000,69
odom,0.688006,-0.578297,0.000000,69
odom,0.768190,-0.506997,0.000000,69
odom,0.814986,-0.410439,0.000000,69
odom,0.821268,-0.303324,0.000000,69
odom,0.783334,-0.182147,0.000000,69
odom,0.712034,-0.101963,0.000000,69
odom,0.615476,-0.055167,0.000000,69
odom,0.508361,-0.048885,0.000000,69
odom,0.387184,-0.086819,0.000000,69
odom,0.307000,-0.158119,0.000000,69
odom,0.260204,-0.254677,0.000000,69
odom,0.253922,-0.361793,0.000000,69
odom,0.291856,-0.482969,0.000000,69
odom,0.363156,-0.563154,0.000000,69
odom,0.459714,-0.609949,0.000000,69

odom,0.593029,-0.723657,0.000000,70
odom,0.704189,-0.686758,0.000000,70
odom,0.784155,-0.615214,0.000000,70
odom,0.830656,-0.518513,0.000000,70
odom,0.836611,-0.411379,0.000000,70
odom,0.798308,-0.290319,0.000000,70
odom,0.726764,-0.210352,0.000000,70
odom,0.630064,-0.163852,0.000000,70
odom,0.522930,-0.157896,0.000000,70
odom,0.401869,-0.196199,0.000000,70
odom,0.321903,-0.267743,0.000000,70
odom,0.275402,-0.364444,0.000000,70
odom,0.269446,-0.471578,0.000000,70
odom,0.307750,-0.592638,0.000000,70
odom,0.379294,-0.672605,0.000000,70
odom,0.475994,-0.719105,0.000000,70

odom,0.593029,-0.723657,0.000000,71
odom,0.704189,-0.686758,0.000000,71
odom,0.784155,-0.615214,0.000000,71
odom,0.830656,-0.518513,0.000000,71
odom,0.836611,-0.411379,0.000000,71
odom,0.798308,-0.290319,0.000000,71
odom,0.726764,-0.210352,0.000000,71
odom,0.630064,-0.163852,0.000000,71
odom,0.522930,-0.157896,0.000000,71
odom,0.401869,-0.196199,0.000000,71
odom,0.321903,-0.267743,0.000000,71
odom,0.275402,-0.364444,0.000000,71
odom,0.269446,-0.471578,0.000000,71
odom,0.307750,-0.592638,0.000000,71
odom,0.379294,-0.672605,0.000000,71
odom,0.475994,-0.719105,0.000000,71

odom,0.607209,-0.822645,0.000000,72
odom,0.718349,-0.785686,0.000000,72
odom,0.798277,-0.714099,0.000000,72
odom,0.844726,-0.617374,0.000000,72
odom,0.850624,-0.510236,0.000000,72
odom,0.812256,-0.389196,0.000000,72
odom,0.740669,-0.309268,0.000000,72
odom,0.643944,-0.262819,0.000000,72
odom,0.536806,-0.256921,0.000000,72
odom,0.415766,-0.295289,0.000000,72
odom,0.335838,-0.366876,0.000000,72
odom,0.289389,-0.463601,0.000000,72
odom,0.283491,-0.570739,0.000000,72
odom,0.321859,-0.691779,0.000000,72
odom,0.393446,-0.771707,0.000000,72
odom,0.490171,-0.818156,0.000000,72

odom,0.607209,-0.822645,0.000000,73
odom,0.718349,-0.785686,0.000000,73
odom,0.798277,-0.714099,0.000000,73
odom,0.844726,-0.617374,0.000000,73
odom,0.850624,-0.510236,0.000000,73
odom,0.812256,-0.389196,0.000000,73
odom,0.740669,-0.309268,0.000000,73
odom,0.643944,-0.262819,0.000000,73
odom,0.536806,-0.256921,0.000000,73
odom,0.415766,-0.295289,0.000000,73
odom,0.335838,-0.366876,0.000000,73
odom,0.289389,-0.463601,0.000000,73
odom,0.283491,-0.570739,0.000000,73
odom,0.321859,-0.691779,0.000000,73
odom,0.393446,-0.771707,0.000000,73
odom,0.490171,-0.818156,0.000000,73

odom,0.623173,-0.921374,0.000000,74
odom,0.734098,-0.883776,0.000000,74
odom,0.813614,-0.811731,0.000000,74
odom,0.859506,-0.714740,0.000000,74
odom,0.864788,-0.607571,0.000000,74
odom,0.825724,-0.486754,0.000000,74
odom,0.753679,-0.407238,0.000000,74
odom,0.656688,-0.361346,0.000000,74
odom,0.549519,-0.356064,0.000000,74
odom,0.428702,-0.395128,0.000000,74
odom,0.349186,-0.467173,0.000000,74
odom,0.303294,-0.564164,0.000000,74
odom,0.298012,-0.671333,0.000000,74
odom,0.337076,-0.792150,0.000000,74
odom,0.409121,-0.871666,0.000000,74
odom,0.506112,-0.917558,0.000000,74

odom,0.623173,-0.921374,0.000000,75
odom,0.734098,-0.883776,0.000000,75
odom,0.813614,-0.811731,0.000000,75
odom,0.859506,-0.714740,0.000000,75
odom,0.864788,-0.607571,0.000000,75
odom,0.825724,-0.486754,0.000000,75
odom,0.753679,-0.407238,0.000000,75
odom,0.656688,-0.361346,0.000000,75
odom,0.549519,-0.356064,0.000000,75
odom,0.428702,-0.395128,0.000000,75
odom,0.349186,-0.467173,0.000000,75
odom,0.303294,-0.564164,0.000000,75
odom,0.298012,-0.671333,0.000000,75
odom,0.337076,-0.792150,0.000000,75
odom,0.409121,-0.871666,0.000000,75
odom,0.506112,-0.917558,0.000000,75

odom,0.640059,-1.019956,0.000000,76
odom,0.750730,-0.981616,0.000000,76
odom,0.829761,-0.909040,0.000000,76
odom,0.875002,-0.811744,0.000000,76
odom,0.879566,-0.704541,0.000000,76
odom,0.839695,-0.583989,0.000000,76
odom,0.767118,-0.504958,0.000000,76
odom,0.669823,-0.459716,0.000000,76
odom,0.562620,-0.455152,0.000000,76
odom,0.442067,-0.495024,0.000000,76
odom,0.363036,-0.567600,0.000000,76
odom,0.317795,-0.664896,0.000000,76
odom,0.313231,-0.772098,0.000000,76
odom,0.353102,-0.892651,0.000000,76
odom,0.425679,-0.971682,0.000000,76
odom,0.522974,-1.016923,0.000000,76

odom,0.640059,-1.019956,0.000000,77
odom,0.750730,-0.981616,0.000000,77
odom,0.829761,-0.909040,0.000000,77
odom,0.875002,-0.811744,0.000000,77
odom,0.879566,-0.704541,0.000000,77
odom,0.839695,-0.583989,0.000000,77
odom,0.767118,-0.504958,0.000000,77
odom,0.669823,-0.459716,0.000000,77
odom,0.562620,-0.455152,0.000000,77
odom,0.442067,-0.495024,0.000000,77
odom,0.363036,-0.567600,0.000000,77
odom,0.317795,-0.664896,0.000000,77
odom,0.313231,-0.772098,0.000000,77
odom,0.353102,-0.892651,0.000000,77
odom,0.425679,-0.971682,0.000000,77
odom,0.522974,-1.016923,0.000000,77

odom,0.656827,-1.118548,0.000000,78
odom,0.767328,-1.079722,0.000000,78
odom,0.846040,-1.006799,0.000000,78
odom,0.890853,-0.909306,0.000000,78
odom,0.894947,-0.802085,0.000000,78
odom,0.854546,-0.681708,0.000000,78
odom,0.781623,-0.602997,0.000000,78
odom,0.684130,-0.558183,0.000000,78
odom,0.576908,-0.554090,0.000000,78
odom,0.456532,-0.594491,0.000000,78
odom,0.377820,-0.667413,0.000000,78
odom,0.333007,-0.764907,0.000000,78
odom,0.328913,-0.872128,0.000000,78
odom,0.369314,-0.992505,0.000000,78
odom,0.442237,-1.071216,0.000000,78
odom,0.539730,-1.116030,0.000000,78

odom,0.656827,-1.118548,0.000000,79
odom,0.767328,-1.079722,0.000000,79
odom,0.846040,-1.006799,0.000000,79
odom,0.890853,-0.909306,0.000000,79
odom,0.894947,-0.802085,0.000000,79
odom,0.854546,-0.681708,0.000000,79
odom,0.781623,-0.602997,0.000000,79
odom,0.684130,-0.558183,0.000000,79
odom,0.576908,-0.554090,0.000000,79
odom,0.456532,-0.594491,0.000000,79
odom,0.377820,-0.667413,0.000000,79
odom,0.333007,-0.764907,0.000000,79
odom,0.328913,-0.872128,0.000000,79
odom,0.369314,-0.992505,0.000000,79
odom,0.442237,-1.071216,0.000000,79
