frame,footprint_x,footprint_y,footprint_z,ID
odom,0.197240,-10.531096,0.000000,124
odom,0.319506,-10.565358,0.000000,124
odom,0.425597,-10.549301,0.000000,124
odom,0.517468,-10.493867,0.000000,124
odom,0.581132,-10.407495,0.000000,124
odom,0.615394,-10.285229,0.000000,124
odom,0.599336,-10.179137,0.000000,124
odom,0.543902,-10.087267,0.000000,124
odom,0.457530,-10.023603,0.000000,124
odom,0.335264,-9.989341,0.000000,124
odom,0.229173,-10.005398,0.000000,124
odom,0.137302,-10.060833,0.000000,124

odom,0.026091,-10.130524,0.000000,125
odom,-0.005698,-10.243251,0.000000,125
odom,0.008689,-10.349582,0.000000,125
odom,0.062673,-10.442312,0.000000,125
odom,0.148034,-10.507326,0.000000,125
odom,0.269745,-10.543506,0.000000,125
odom,0.376076,-10.529119,0.000000,125
odom,0.468807,-10.475135,0.000000,125
odom,0.533821,-10.389774,0.000000,125
odom,0.570000,-10.268063,0.000000,125
odom,0.555613,-10.161732,0.000000,125
odom,0.501629,-10.069001,0.000000,125
odom,0.416269,-10.003987,0.000000,125
odom,0.294557,-9.967808,0.000000,125
odom,0.188226,-9.982195,0.000000,125
odom,0.095495,-10.036179,0.000000,125

odom,-0.017682,-10.106512,0.000000,126
odom,-0.050330,-10.218993,0.000000,126
odom,-0.036754,-10.325431,0.000000,126
odom,0.016521,-10.418571,0.000000,126
odom,0.101383,-10.484233,0.000000,126
odom,0.222816,-10.521340,0.000000,126
odom,0.329253,-10.507764,0.000000,126
odom,0.422393,-10.454490,0.000000,126
odom,0.488055,-10.369627,0.000000,126
odom,0.525163,-10.248195,0.000000,126
odom,0.511586,-10.141757,0.000000,126
odom,0.458312,-10.048617,0.000000,126
odom,0.373449,-9.982955,0.000000,126
odom,0.252017,-9.945848,0.000000,126
odom,0.145580,-9.959424,0.000000,126
odom,0.052440,-10.012698,0.000000,126

odom,-0.060570,-10.080920,0.000000,127
odom,-0.094583,-10.192996,0.000000,127
odom,-0.082301,-10.299591,0.000000,127
odom,-0.030163,-10.393372,0.000000,127
odom,0.053895,-10.460061,0.000000,127
odom,0.174868,-10.498641,0.000000,127
odom,0.281462,-10.486360,0.000000,127
odom,0.375243,-10.434221,0.000000,127
odom,0.441932,-10.350163,0.000000,127
odom,0.480512,-10.229191,0.000000,127
odom,0.468231,-10.122597,0.000000,127
odom,0.416092,-10.028816,0.000000,127
odom,0.332034,-9.962127,0.000000,127
odom,0.211062,-9.923546,0.000000,127
odom,0.104468,-9.935827,0.000000,127
odom,0.010687,-9.987967,0.000000,127

odom,-0.104134,-10.059553,0.000000,128
odom,-0.137794,-10.171736,0.000000,128
odom,-0.125176,-10.278291,0.000000,128
odom,-0.072742,-10.371907,0.000000,128
odom,0.011526,-10.438331,0.000000,128
odom,0.132619,-10.476529,0.000000,128
odom,0.239174,-10.463912,0.000000,128
odom,0.332790,-10.411478,0.000000,128
odom,0.399214,-10.327209,0.000000,128
odom,0.437413,-10.206117,0.000000,128
odom,0.424795,-10.099562,0.000000,128
odom,0.372361,-10.005945,0.000000,128
odom,0.288093,-9.939522,0.000000,128
odom,0.167000,-9.901323,0.000000,128
odom,0.060445,-9.913940,0.000000,128
odom,-0.033171,-9.966374,0.000000,128

odom,-0.147663,-10.045609,0.000000,129
odom,-0.178610,-10.158570,0.000000,129
odom,-0.163429,-10.264791,0.000000,129
odom,-0.108755,-10.357117,0.000000,129
odom,-0.022911,-10.421491,0.000000,129
odom,0.099067,-10.456761,0.000000,129
odom,0.205288,-10.441580,0.000000,129
odom,0.297613,-10.386906,0.000000,129
odom,0.361987,-10.301063,0.000000,129
odom,0.397258,-10.179084,0.000000,129
odom,0.382077,-10.072864,0.000000,129
odom,0.327402,-9.980538,0.000000,129
odom,0.241559,-9.916163,0.000000,129
odom,0.119580,-9.880894,0.000000,129
odom,0.013360,-9.896074,0.000000,129
odom,-0.078965,-9.950748,0.000000,129

odom,-0.195120,-10.037939,0.000000,130
odom,-0.221028,-10.152162,0.000000,130
odom,-0.201153,-10.257605,0.000000,130
odom,-0.142439,-10.347415,0.000000,130
odom,-0.053826,-10.407920,0.000000,130
odom,0.069597,-10.437748,0.000000,130
odom,0.175039,-10.417872,0.000000,130
odom,0.264850,-10.359159,0.000000,130
odom,0.325355,-10.270545,0.000000,130
odom,0.355182,-10.147122,0.000000,130
odom,0.335307,-10.041679,0.000000,130
odom,0.276593,-9.951869,0.000000,130
odom,0.187980,-9.891364,0.000000,130
odom,0.064557,-9.861537,0.000000,130
odom,-0.040885,-9.881413,0.000000,130
odom,-0.130696,-9.940126,0.000000,130

odom,-0.246848,-10.033123,0.000000,131
odom,-0.266891,-10.148520,0.000000,131
odom,-0.241658,-10.252810,0.000000,131
odom,-0.178436,-10.339506,0.000000,131
odom,-0.086849,-10.395408,0.000000,131
odom,0.037935,-10.418896,0.000000,131
odom,0.142226,-10.393662,0.000000,131
odom,0.228921,-10.330441,0.000000,131
odom,0.284824,-10.238853,0.000000,131
odom,0.308311,-10.114070,0.000000,131
odom,0.283078,-10.009779,0.000000,131
odom,0.219856,-9.923083,0.000000,131
odom,0.128269,-9.867181,0.000000,131
odom,0.003485,-9.843694,0.000000,131
odom,-0.100805,-9.868926,0.000000,131
odom,-0.187501,-9.932148,0.000000,131

odom,-0.297570,-10.026477,0.000000,132
odom,-0.313451,-10.142519,0.000000,132
odom,-0.284486,-10.245835,0.000000,132
odom,-0.218188,-10.330202,0.000000,132
odom,-0.124651,-10.382776,0.000000,132
odom,0.000897,-10.401762,0.000000,132
odom,0.104213,-10.372797,0.000000,132
odom,0.188580,-10.306499,0.000000,132
odom,0.241154,-10.212961,0.000000,132
odom,0.260141,-10.087414,0.000000,132
odom,0.231175,-9.984097,0.000000,132
odom,0.164877,-9.899731,0.000000,132
odom,0.071340,-9.847157,0.000000,132
odom,-0.054208,-9.828171,0.000000,132
odom,-0.157524,-9.857136,0.000000,132
odom,-0.241891,-9.923434,0.000000,132

odom,-0.346615,-10.015859,0.000000,133
odom,-0.360598,-10.132145,0.000000,133
odom,-0.329948,-10.234974,0.000000,133
odom,-0.262280,-10.318246,0.000000,133
odom,-0.167896,-10.369285,0.000000,133
odom,-0.042055,-10.386216,0.000000,133
odom,0.060774,-10.355566,0.000000,133
odom,0.144046,-10.287898,0.000000,133
odom,0.195084,-10.193515,0.000000,133
odom,0.212017,-10.067674,0.000000,133
odom,0.181367,-9.964845,0.000000,133
odom,0.113699,-9.881572,0.000000,133
odom,0.019315,-9.830534,0.000000,133
odom,-0.106527,-9.813601,0.000000,133
odom,-0.209356,-9.844252,0.000000,133
odom,-0.292628,-9.911920,0.000000,133

odom,-0.394423,-10.001034,0.000000,134
odom,-0.408448,-10.117315,0.000000,134
odom,-0.377835,-10.220155,0.000000,134
odom,-0.310197,-10.303452,0.000000,134
odom,-0.215831,-10.354524,0.000000,134
odom,-0.089996,-10.371501,0.000000,134
odom,0.012844,-10.340888,0.000000,134
odom,0.096140,-10.273250,0.000000,134
odom,0.147212,-10.178885,0.000000,134
odom,0.164190,-10.053049,0.000000,134
odom,0.133577,-9.950210,0.000000,134
odom,0.065939,-9.866913,0.000000,134
odom,-0.028427,-9.815841,0.000000,134
odom,-0.154262,-9.798863,0.000000,134
odom,-0.257102,-9.829476,0.000000,134
odom,-0.340399,-9.897114,0.000000,134

odom,-0.442890,-9.988719,0.000000,135
odom,-0.455937,-10.105113,0.000000,135
odom,-0.424461,-10.207692,0.000000,135
odom,-0.356125,-10.290418,0.000000,135
odom,-0.261333,-10.340694,0.000000,135
odom,-0.135360,-10.356613,0.000000,135
odom,-0.032781,-10.325137,0.000000,135
odom,0.049944,-10.256801,0.000000,135
odom,0.100221,-10.162009,0.000000,135
odom,0.116140,-10.036036,0.000000,135
odom,0.084664,-9.933457,0.000000,135
odom,0.016328,-9.850732,0.000000,135
odom,-0.078464,-9.800455,0.000000,135
odom,-0.204437,-9.784536,0.000000,135
odom,-0.307016,-9.816012,0.000000,135
odom,-0.389741,-9.884348,0.000000,135

odom,-0.492034,-9.978578,0.000000,136
odom,-0.503422,-10.095147,0.000000,136
odom,-0.470488,-10.197267,0.000000,136
odom,-0.400981,-10.279011,0.000000,136
odom,-0.305483,-10.327932,0.000000,136
odom,-0.179295,-10.342055,0.000000,136
odom,-0.077175,-10.309121,0.000000,136
odom,0.004569,-10.239614,0.000000,136
odom,0.053490,-10.144115,0.000000,136
odom,0.067614,-10.017928,0.000000,136
odom,0.034679,-9.915808,0.000000,136
odom,-0.034828,-9.834064,0.000000,136
odom,-0.130326,-9.785143,0.000000,136
odom,-0.256513,-9.771020,0.000000,136
odom,-0.358634,-9.803954,0.000000,136
odom,-0.440377,-9.873462,0.000000,136

odom,-0.541496,-9.969901,0.000000,137
odom,-0.550938,-10.086644,0.000000,137
odom,-0.516305,-10.188201,0.000000,137
odom,-0.445444,-10.268773,0.000000,137
odom,-0.349143,-10.316095,0.000000,137
odom,-0.222738,-10.328112,0.000000,137
odom,-0.121181,-10.293479,0.000000,137
odom,-0.040608,-10.222618,0.000000,137
odom,0.006714,-10.126317,0.000000,137
odom,0.018730,-9.999911,0.000000,137
odom,-0.015903,-9.898355,0.000000,137
odom,-0.086764,-9.817782,0.000000,137
odom,-0.183064,-9.770460,0.000000,137
odom,-0.309470,-9.758444,0.000000,137
odom,-0.411027,-9.793077,0.000000,137
odom,-0.491599,-9.863937,0.000000,137

odom,-0.590151,-9.958229,0.000000,138
odom,-0.599143,-10.075007,0.000000,138
odom,-0.564118,-10.176430,0.000000,138
odom,-0.492947,-10.256728,0.000000,138
odom,-0.396464,-10.303679,0.000000,138
odom,-0.270014,-10.315207,0.000000,138
odom,-0.168591,-10.280183,0.000000,138
odom,-0.088292,-10.209011,0.000000,138
odom,-0.041342,-10.112529,0.000000,138
odom,-0.029813,-9.986078,0.000000,138
odom,-0.064838,-9.884656,0.000000,138
odom,-0.136009,-9.804357,0.000000,138
odom,-0.232492,-9.757406,0.000000,138
odom,-0.358943,-9.745878,0.000000,138
odom,-0.460365,-9.780903,0.000000,138
odom,-0.540664,-9.852074,0.000000,138

odom,-0.639299,-9.948677,0.000000,139
odom,-0.647056,-10.065544,0.000000,139
odom,-0.610962,-10.166591,0.000000,139
odom,-0.538946,-10.246133,0.000000,139
odom,-0.441972,-10.292061,0.000000,139
odom,-0.315407,-10.302252,0.000000,139
odom,-0.214360,-10.266158,0.000000,139
odom,-0.134818,-10.194141,0.000000,139
odom,-0.088890,-10.097168,0.000000,139
odom,-0.078698,-9.970603,0.000000,139
odom,-0.114793,-9.869556,0.000000,139
odom,-0.186809,-9.790014,0.000000,139
odom,-0.283782,-9.744086,0.000000,139
odom,-0.410348,-9.733894,0.000000,139
odom,-0.511394,-9.769989,0.000000,139
odom,-0.590936,-9.842005,0.000000,139

odom,-0.688705,-9.940207,0.000000,140
odom,-0.695028,-10.057160,0.000000,140
odom,-0.657696,-10.157756,0.000000,140
odom,-0.584710,-10.236409,0.000000,140
odom,-0.487181,-10.281144,0.000000,140
odom,-0.360499,-10.289783,0.000000,140
odom,-0.259903,-10.252451,0.000000,140
odom,-0.181251,-10.179464,0.000000,140
odom,-0.136516,-10.081935,0.000000,140
odom,-0.127877,-9.955254,0.000000,140
odom,-0.165209,-9.854658,0.000000,140
odom,-0.238195,-9.776005,0.000000,140
odom,-0.335724,-9.731270,0.000000,140
odom,-0.462405,-9.722631,0.000000,140
odom,-0.563002,-9.759963,0.000000,140
odom,-0.641654,-9.832950,0.000000,140

odom,-0.738122,-9.931952,0.000000,141
odom,-0.743148,-10.048967,0.000000,141
odom,-0.704704,-10.149143,0.000000,141
odom,-0.630851,-10.226982,0.000000,141
odom,-0.532832,-10.270634,0.000000,141
odom,-0.406062,-10.277868,0.000000,141
odom,-0.305886,-10.239424,0.000000,141
odom,-0.228047,-10.165570,0.000000,141
odom,-0.184396,-10.067552,0.000000,141
odom,-0.177162,-9.940783,0.000000,141
odom,-0.215606,-9.840606,0.000000,141
odom,-0.289459,-9.762767,0.000000,141
odom,-0.387478,-9.719115,0.000000,141
odom,-0.514247,-9.711882,0.000000,141
odom,-0.614424,-9.750325,0.000000,141
odom,-0.692263,-9.824179,0.000000,141

odom,-0.788502,-9.928587,0.000000,142
odom,-0.790539,-10.045692,0.000000,142
odom,-0.749550,-10.144855,0.000000,142
odom,-0.673734,-10.220783,0.000000,142
odom,-0.574632,-10.261918,0.000000,142
odom,-0.447720,-10.265913,0.000000,142
odom,-0.348557,-10.224925,0.000000,142
odom,-0.272629,-10.149108,0.000000,142
odom,-0.231494,-10.050007,0.000000,142
odom,-0.227499,-9.923094,0.000000,142
odom,-0.268488,-9.823932,0.000000,142
odom,-0.344304,-9.748004,0.000000,142
odom,-0.443406,-9.706869,0.000000,142
odom,-0.570318,-9.702873,0.000000,142
odom,-0.669480,-9.743862,0.000000,142
odom,-0.745409,-9.819678,0.000000,142

odom,-0.839864,-9.931956,0.000000,143
odom,-0.836825,-10.049041,0.000000,143
odom,-0.791578,-10.146334,0.000000,143
odom,-0.712543,-10.218905,0.000000,143
odom,-0.611752,-10.255708,0.000000,143
odom,-0.484786,-10.254201,0.000000,143
odom,-0.387493,-10.208954,0.000000,143
odom,-0.314921,-10.129919,0.000000,143
odom,-0.278118,-10.029128,0.000000,143
odom,-0.279626,-9.902162,0.000000,143
odom,-0.324873,-9.804869,0.000000,143
odom,-0.403908,-9.732296,0.000000,143
odom,-0.504699,-9.695494,0.000000,143
odom,-0.631665,-9.697001,0.000000,143
odom,-0.728958,-9.742249,0.000000,143
odom,-0.801530,-9.821283,0.000000,143

odom,-0.891352,-9.940500,0.000000,144
odom,-0.882156,-10.057262,0.000000,144
odom,-0.831852,-10.152040,0.000000,144
odom,-0.749107,-10.220351,0.000000,144
odom,-0.646519,-10.251799,0.000000,144
odom,-0.519808,-10.243612,0.000000,144
odom,-0.425031,-10.193308,0.000000,144
odom,-0.356719,-10.110563,0.000000,144
odom,-0.325272,-10.007976,0.000000,144
odom,-0.333458,-9.881264,0.000000,144
odom,-0.383763,-9.786487,0.000000,144
odom,-0.466507,-9.718175,0.000000,144
odom,-0.569095,-9.686728,0.000000,144
odom,-0.695806,-9.694914,0.000000,144
odom,-0.790583,-9.745218,0.000000,144
odom,-0.858896,-9.827963,0.000000,144

odom,-0.942174,-9.948296,0.000000,145
odom,-0.928141,-10.064576,0.000000,145
odom,-0.873949,-10.157185,0.000000,145
odom,-0.788441,-10.222006,0.000000,145
odom,-0.684637,-10.249169,0.000000,145
odom,-0.558375,-10.235733,0.000000,145
odom,-0.465766,-10.181540,0.000000,145
odom,-0.400945,-10.096033,0.000000,145
odom,-0.373781,-9.992229,0.000000,145
odom,-0.387218,-9.865966,0.000000,145
odom,-0.441411,-9.773357,0.000000,145
odom,-0.526918,-9.708537,0.000000,145
odom,-0.630722,-9.681373,0.000000,145
odom,-0.756985,-9.694809,0.000000,145
odom,-0.849593,-9.749002,0.000000,145
odom,-0.914414,-9.834510,0.000000,145

odom,-0.992607,-9.960342,0.000000,146
odom,-0.972952,-10.075806,0.000000,146
odom,-0.914332,-10.165677,0.000000,146
odom,-0.825781,-10.226274,0.000000,146
odom,-0.720782,-10.248372,0.000000,146
odom,-0.595319,-10.228827,0.000000,146
odom,-0.505448,-10.170207,0.000000,146
odom,-0.444851,-10.081656,0.000000,146
odom,-0.422753,-9.976657,0.000000,146
odom,-0.442297,-9.851195,0.000000,146
odom,-0.500918,-9.761324,0.000000,146
odom,-0.589468,-9.700727,0.000000,146
odom,-0.694468,-9.678629,0.000000,146
odom,-0.819930,-9.698173,0.000000,146
odom,-0.909801,-9.756793,0.000000,146
odom,-0.970398,-9.845344,0.000000,146

odom,-1.042547,-9.971224,0.000000,147
odom,-1.018669,-10.085888,0.000000,147
odom,-0.956790,-10.173548,0.000000,147
odom,-0.866076,-10.230855,0.000000,147
odom,-0.760336,-10.249085,0.000000,147
odom,-0.635676,-10.224951,0.000000,147
odom,-0.548016,-10.163073,0.000000,147
odom,-0.490708,-10.072358,0.000000,147
odom,-0.472478,-9.966619,0.000000,147
odom,-0.496612,-9.841958,0.000000,147
odom,-0.558491,-9.754297,0.000000,147
odom,-0.649205,-9.696990,0.000000,147
odom,-0.754945,-9.678760,0.000000,147
odom,-0.879605,-9.702894,0.000000,147
odom,-0.967265,-9.764773,0.000000,147
odom,-1.024573,-9.855487,0.000000,147

odom,-1.092297,-9.979316,0.000000,148
odom,-1.065914,-10.093430,0.000000,148
odom,-1.002131,-10.179714,0.000000,148
odom,-0.910184,-10.235022,0.000000,148
odom,-0.804070,-10.250933,0.000000,148
odom,-0.679968,-10.224074,0.000000,148
odom,-0.593684,-10.160292,0.000000,148
odom,-0.538376,-10.068344,0.000000,148
odom,-0.522465,-9.962231,0.000000,148
odom,-0.549323,-9.838129,0.000000,148
odom,-0.613106,-9.751844,0.000000,148
odom,-0.705053,-9.696537,0.000000,148
odom,-0.811166,-9.680626,0.000000,148
odom,-0.935269,-9.707484,0.000000,148
odom,-1.021553,-9.771267,0.000000,148
odom,-1.076861,-9.863214,0.000000,148

odom,-1.141497,-9.991841,0.000000,149
odom,-1.111358,-10.105021,0.000000,149
odom,-1.044760,-10.189151,0.000000,149
odom,-0.951036,-10.241390,0.000000,149
odom,-0.844454,-10.253787,0.000000,149
odom,-0.721307,-10.222844,0.000000,149
odom,-0.637177,-10.156245,0.000000,149
odom,-0.584937,-10.062521,0.000000,149
odom,-0.572541,-9.955940,0.000000,149
odom,-0.603484,-9.832793,0.000000,149
odom,-0.670082,-9.748663,0.000000,149
odom,-0.763807,-9.696423,0.000000,149
odom,-0.870388,-9.684027,0.000000,149
odom,-0.993535,-9.714970,0.000000,149
odom,-1.077665,-9.781568,0.000000,149
odom,-1.129905,-9.875292,0.000000,149

odom,-1.190071,-10.007236,0.000000,150
odom,-1.155785,-10.119229,0.000000,150
odom,-1.086134,-10.200850,0.000000,150
odom,-0.990550,-10.249604,0.000000,150
odom,-0.883585,-10.258067,0.000000,150
odom,-0.761660,-10.222610,0.000000,150
odom,-0.680040,-10.152960,0.000000,150
odom,-0.631286,-10.057376,0.000000,150
odom,-0.622823,-9.950410,0.000000,150
odom,-0.658279,-9.828485,0.000000,150
odom,-0.727930,-9.746865,0.000000,150
odom,-0.823515,-9.698112,0.000000,150
odom,-0.930480,-9.689648,0.000000,150
odom,-1.052404,-9.725104,0.000000,150
odom,-1.134025,-9.794756,0.000000,150
odom,-1.182778,-9.890340,0.000000,150

odom,-1.238771,-10.020402,0.000000,151
odom,-1.201849,-10.131554,0.000000,151
odom,-1.130289,-10.211506,0.000000,151
odom,-1.033579,-10.257988,0.000000,151
odom,-0.926444,-10.263922,0.000000,151
odom,-0.805391,-10.225594,0.000000,151
odom,-0.725439,-10.154034,0.000000,151
odom,-0.678958,-10.057324,0.000000,151
odom,-0.673024,-9.950189,0.000000,151
odom,-0.711352,-9.829136,0.000000,151
odom,-0.782912,-9.749184,0.000000,151
odom,-0.879621,-9.702703,0.000000,151
odom,-0.986757,-9.696769,0.000000,151
odom,-1.107809,-9.735096,0.000000,151
odom,-1.187762,-9.806657,0.000000,151
odom,-1.234243,-9.903366,0.000000,151

odom,-1.287433,-10.033143,0.000000,152
odom,-1.248455,-10.143590,0.000000,152
odom,-1.175424,-10.222201,0.000000,152
odom,-1.077869,-10.266881,0.000000,152
odom,-0.970642,-10.270826,0.000000,152
odom,-0.850321,-10.230260,0.000000,152
odom,-0.771710,-10.157228,0.000000,152
odom,-0.727031,-10.059674,0.000000,152
odom,-0.723085,-9.952447,0.000000,152
odom,-0.763652,-9.832126,0.000000,152
odom,-0.836683,-9.753515,0.000000,152
odom,-0.934238,-9.708836,0.000000,152
odom,-1.041465,-9.704890,0.000000,152
odom,-1.161786,-9.745457,0.000000,152
odom,-1.240397,-9.818487,0.000000,152
odom,-1.285076,-9.916042,0.000000,152

odom,-1.336284,-10.044168,0.000000,153
odom,-1.296196,-10.154219,0.000000,153
odom,-1.222378,-10.232090,0.000000,153
odom,-1.124378,-10.275785,0.000000,153
odom,-1.017117,-10.278651,0.000000,153
odom,-0.897210,-10.236876,0.000000,153
odom,-0.819338,-10.163057,0.000000,153
odom,-0.775643,-10.065058,0.000000,153
odom,-0.772777,-9.957796,0.000000,153
odom,-0.814553,-9.837890,0.000000,153
odom,-0.888371,-9.760017,0.000000,153
odom,-0.986371,-9.716323,0.000000,153
odom,-1.093633,-9.713456,0.000000,153
odom,-1.213539,-9.755232,0.000000,153
odom,-1.291411,-9.829051,0.000000,153
odom,-1.335106,-9.927051,0.000000,153

odom,-1.385073,-10.055421,0.000000,154
odom,-1.343983,-10.165100,0.000000,154
odom,-1.269457,-10.242295,0.000000,154
odom,-1.171062,-10.285093,0.000000,154
odom,-1.063779,-10.286981,0.000000,154
odom,-0.944259,-10.244112,0.000000,154
odom,-0.867064,-10.169586,0.000000,154
odom,-0.824265,-10.071191,0.000000,154
odom,-0.822378,-9.963908,0.000000,154
odom,-0.865247,-9.844388,0.000000,154
odom,-0.939773,-9.767193,0.000000,154
odom,-1.038168,-9.724395,0.000000,154
odom,-1.145451,-9.722507,0.000000,154
odom,-1.264971,-9.765376,0.000000,154
odom,-1.342166,-9.839902,0.000000,154
odom,-1.384964,-9.938297,0.000000,154

odom,-1.433959,-10.062847,0.000000,155
odom,-1.393380,-10.172716,0.000000,155
odom,-1.319214,-10.250257,0.000000,155
odom,-1.221019,-10.293514,0.000000,155
odom,-1.113746,-10.295900,0.000000,155
odom,-0.994028,-10.253589,0.000000,155
odom,-0.916487,-10.179423,0.000000,155
odom,-0.873230,-10.081229,0.000000,155
odom,-0.870844,-9.973956,0.000000,155
odom,-0.913155,-9.854238,0.000000,155
odom,-0.987321,-9.776696,0.000000,155
odom,-1.085515,-9.733439,0.000000,155
odom,-1.192789,-9.731053,0.000000,155
odom,-1.312507,-9.773365,0.000000,155
odom,-1.390048,-9.847530,0.000000,155
odom,-1.433305,-9.945725,0.000000,155

odom,-1.482267,-10.065137,0.000000,156
odom,-1.443883,-10.175792,0.000000,156
odom,-1.371275,-10.254794,0.000000,156
odom,-1.273961,-10.299996,0.000000,156
odom,-1.166757,-10.304518,0.000000,156
odom,-1.046220,-10.264598,0.000000,156
odom,-0.967218,-10.191991,0.000000,156
odom,-0.922015,-10.094677,0.000000,156
odom,-0.917494,-9.987473,0.000000,156
odom,-0.957414,-9.866936,0.000000,156
odom,-1.030021,-9.787933,0.000000,156
odom,-1.127335,-9.742731,0.000000,156
odom,-1.234540,-9.738210,0.000000,156
odom,-1.355076,-9.778130,0.000000,156
odom,-1.434078,-9.850738,0.000000,156
odom,-1.479281,-9.948050,0.000000,156

odom,-1.531197,-10.067411,0.000000,157
odom,-1.494702,-10.178704,0.000000,157
odom,-1.423448,-10.258930,0.000000,157
odom,-1.326918,-10.305781,0.000000,157
odom,-1.219806,-10.312126,0.000000,157
odom,-1.098607,-10.274263,0.000000,157
odom,-1.018381,-10.203010,0.000000,157
odom,-0.971530,-10.106480,0.000000,157
odom,-0.965185,-9.999368,0.000000,157
odom,-1.003048,-9.878169,0.000000,157
odom,-1.074301,-9.797943,0.000000,157
odom,-1.170832,-9.751091,0.000000,157
odom,-1.277944,-9.744746,0.000000,157
odom,-1.399143,-9.782610,0.000000,157
odom,-1.479369,-9.853863,0.000000,157
odom,-1.526220,-9.950394,0.000000,157

odom,-1.580806,-10.069088,0.000000,158
odom,-1.546150,-10.180966,0.000000,158
odom,-1.476229,-10.262356,0.000000,158
odom,-1.380484,-10.310793,0.000000,158
odom,-1.273491,-10.318902,0.000000,158
odom,-1.151685,-10.283042,0.000000,158
odom,-1.070295,-10.213120,0.000000,158
odom,-1.021858,-10.117375,0.000000,158
odom,-1.013749,-10.010383,0.000000,158
odom,-1.049609,-9.888577,0.000000,158
odom,-1.119530,-9.807187,0.000000,158
odom,-1.215275,-9.758751,0.000000,158
odom,-1.322268,-9.750641,0.000000,158
odom,-1.444075,-9.786501,0.000000,158
odom,-1.525464,-9.856422,0.000000,158
odom,-1.573901,-9.952168,0.000000,158

odom,-1.628196,-10.073729,0.000000,159
odom,-1.593919,-10.185725,0.000000,159
odom,-1.524275,-10.267351,0.000000,159
odom,-1.428694,-10.316113,0.000000,159
odom,-1.321730,-10.324585,0.000000,159
odom,-1.199803,-10.289138,0.000000,159
odom,-1.118176,-10.219494,0.000000,159
odom,-1.069415,-10.123914,0.000000,159
odom,-1.060943,-10.016949,0.000000,159
odom,-1.096389,-9.895021,0.000000,159
odom,-1.166034,-9.813396,0.000000,159
odom,-1.261614,-9.764634,0.000000,159
odom,-1.368579,-9.756162,0.000000,159
odom,-1.490506,-9.791608,0.000000,159
odom,-1.572132,-9.861253,0.000000,159
odom,-1.620893,-9.956833,0.000000,159

odom,-1.676288,-10.082966,0.000000,160
odom,-1.640716,-10.194556,0.000000,160
odom,-1.570129,-10.275370,0.000000,160
odom,-1.473990,-10.323020,0.000000,160
odom,-1.366935,-10.330252,0.000000,160
odom,-1.245426,-10.293393,0.000000,160
odom,-1.164613,-10.222807,0.000000,160
odom,-1.116963,-10.126668,0.000000,160
odom,-1.109732,-10.019612,0.000000,160
odom,-1.146590,-9.898104,0.000000,160
odom,-1.217176,-9.817290,0.000000,160
odom,-1.313315,-9.769641,0.000000,160
odom,-1.420371,-9.762409,0.000000,160
odom,-1.541879,-9.799268,0.000000,160
odom,-1.622692,-9.869854,0.000000,160
odom,-1.670342,-9.965993,0.000000,160

odom,-1.722668,-10.089363,0.000000,161
odom,-1.686986,-10.200919,0.000000,161
odom,-1.616321,-10.281664,0.000000,161
odom,-1.520136,-10.329220,0.000000,161
odom,-1.413073,-10.336348,0.000000,161
odom,-1.291601,-10.299371,0.000000,161
odom,-1.210856,-10.228705,0.000000,161
odom,-1.163301,-10.132520,0.000000,161
odom,-1.156173,-10.025457,0.000000,161
odom,-1.193150,-9.903985,0.000000,161
odom,-1.263815,-9.823240,0.000000,161
odom,-1.360000,-9.775685,0.000000,161
odom,-1.467063,-9.768558,0.000000,161
odom,-1.588535,-9.805534,0.000000,161
odom,-1.669280,-9.876200,0.000000,161
odom,-1.716836,-9.972384,0.000000,161

odom,-1.769394,-10.090675,0.000000,162
odom,-1.735450,-10.202772,0.000000,162
odom,-1.666048,-10.284605,0.000000,162
odom,-1.570613,-10.333650,0.000000,162
odom,-1.463673,-10.342439,0.000000,162
odom,-1.341642,-10.307354,0.000000,162
odom,-1.259809,-10.237951,0.000000,162
odom,-1.210765,-10.142516,0.000000,162
odom,-1.201975,-10.035578,0.000000,162
odom,-1.237060,-9.913546,0.000000,162
odom,-1.306462,-9.831713,0.000000,162
odom,-1.401898,-9.782669,0.000000,162
odom,-1.508837,-9.773879,0.000000,162
odom,-1.630868,-9.808965,0.000000,162
odom,-1.712701,-9.878366,0.000000,162
odom,-1.761745,-9.973802,0.000000,162

odom,-1.812500,-10.086148,0.000000,163
odom,-1.782046,-10.199244,0.000000,163
odom,-1.715213,-10.283188,0.000000,163
odom,-1.621344,-10.335166,0.000000,163
odom,-1.514729,-10.347266,0.000000,163
odom,-1.391668,-10.315980,0.000000,163
odom,-1.307724,-10.249147,0.000000,163
odom,-1.255745,-10.155277,0.000000,163
odom,-1.243646,-10.048662,0.000000,163
odom,-1.274932,-9.925602,0.000000,163
odom,-1.341764,-9.841658,0.000000,163
odom,-1.435634,-9.789679,0.000000,163
odom,-1.542249,-9.777579,0.000000,163
odom,-1.665310,-9.808866,0.000000,163
odom,-1.749254,-9.875698,0.000000,163
odom,-1.801232,-9.969567,0.000000,163

odom,-1.852668,-10.074977,0.000000,164
odom,-1.827623,-10.189392,0.000000,164
odom,-1.764856,-10.276418,0.000000,164
