frame,footprint_x,footprint_y,footprint_z,ID
odom,0.068767,-9.936953,0.000000,158
odom,0.176515,-10.004133,0.000000,158
odom,0.282852,-10.018477,0.000000,158
odom,0.386583,-9.991036,0.000000,158
odom,0.471917,-9.925987,0.000000,158
odom,0.539097,-9.818240,0.000000,158
odom,0.553442,-9.711904,0.000000,158
odom,0.526001,-9.608172,0.000000,158

odom,0.478417,-9.471788,0.000000,159
odom,0.376147,-9.414703,0.000000,159
odom,0.269380,-9.404017,0.000000,159
odom,0.166652,-9.435003,0.000000,159
odom,0.083601,-9.502943,0.000000,159
odom,0.020160,-9.612934,0.000000,159
odom,0.009474,-9.719700,0.000000,159
odom,0.040460,-9.822429,0.000000,159
odom,0.108400,-9.905479,0.000000,159
odom,0.218390,-9.968921,0.000000,159
odom,0.325157,-9.979606,0.000000,159
odom,0.427885,-9.948620,0.000000,159
odom,0.510936,-9.880680,0.000000,159
odom,0.574377,-9.770690,0.000000,159
odom,0.585063,-9.663923,0.000000,159
odom,0.554077,-9.561195,0.000000,159

odom,0.504010,-9.428209,0.000000,160
odom,0.400319,-9.373748,0.000000,160
odom,0.293315,-9.365786,0.000000,160
odom,0.191410,-9.399379,0.000000,160
odom,0.110117,-9.469412,0.000000,160
odom,0.049498,-9.580983,0.000000,160
odom,0.041536,-9.687986,0.000000,160
odom,0.075129,-9.789892,0.000000,160
odom,0.145162,-9.871185,0.000000,160
odom,0.256733,-9.931805,0.000000,160
odom,0.363737,-9.939766,0.000000,160
odom,0.465642,-9.906174,0.000000,160
odom,0.546935,-9.836141,0.000000,160
odom,0.607554,-9.724569,0.000000,160
odom,0.615516,-9.617565,0.000000,160
odom,0.581923,-9.515660,0.000000,160

odom,0.530544,-9.385536,0.000000,161
odom,0.425931,-9.332866,0.000000,161
odom,0.318806,-9.326746,0.000000,161
odom,0.217494,-9.362086,0.000000,161
odom,0.137417,-9.433507,0.000000,161
odom,0.078726,-9.546104,0.000000,161
odom,0.072606,-9.653229,0.000000,161
odom,0.107946,-9.754542,0.000000,161
odom,0.179367,-9.834619,0.000000,161
odom,0.291964,-9.893310,0.000000,161
odom,0.399089,-9.899430,0.000000,161
odom,0.500402,-9.864090,0.000000,161
odom,0.580478,-9.792668,0.000000,161
odom,0.639170,-9.680072,0.000000,161
odom,0.645290,-9.572947,0.000000,161
odom,0.609949,-9.471634,0.000000,161

odom,0.558235,-9.343805,0.000000,162
odom,0.453123,-9.292138,0.000000,162
odom,0.345945,-9.287043,0.000000,162
odom,0.244975,-9.323350,0.000000,162
odom,0.165585,-9.395534,0.000000,162
odom,0.107973,-9.508687,0.000000,162
odom,0.102878,-9.615866,0.000000,162
odom,0.139186,-9.716836,0.000000,162
odom,0.211370,-9.796226,0.000000,162
odom,0.324523,-9.853837,0.000000,162
odom,0.431701,-9.858932,0.000000,162
odom,0.532672,-9.822624,0.000000,162
odom,0.612061,-9.750441,0.000000,162
odom,0.669673,-9.637288,0.000000,162
odom,0.674768,-9.530109,0.000000,162
odom,0.638460,-9.429139,0.000000,162

odom,0.588460,-9.303952,0.000000,163
odom,0.483453,-9.252071,0.000000,163
odom,0.376285,-9.246758,0.000000,163
odom,0.275241,-9.282860,0.000000,163
odom,0.195705,-9.354881,0.000000,163
odom,0.137863,-9.467916,0.000000,163
odom,0.132549,-9.575085,0.000000,163
odom,0.168651,-9.676128,0.000000,163
odom,0.240673,-9.755666,0.000000,163
odom,0.353709,-9.813507,0.000000,163
odom,0.460877,-9.818821,0.000000,163
odom,0.561920,-9.782719,0.000000,163
odom,0.641457,-9.710697,0.000000,163
odom,0.699299,-9.597662,0.000000,163
odom,0.704613,-9.490494,0.000000,163
odom,0.668511,-9.389450,0.000000,163

odom,0.619080,-9.264423,0.000000,164
odom,0.514246,-9.212195,0.000000,164
odom,0.407097,-9.206527,0.000000,164
odom,0.305934,-9.242294,0.000000,164
odom,0.226159,-9.314053,0.000000,164
odom,0.167943,-9.426896,0.000000,164
odom,0.162275,-9.534046,0.000000,164
odom,0.198043,-9.635208,0.000000,164
odom,0.269801,-9.714983,0.000000,164
odom,0.382644,-9.773199,0.000000,164
odom,0.489794,-9.778868,0.000000,164
odom,0.590957,-9.743100,0.000000,164
odom,0.670731,-9.671342,0.000000,164
odom,0.728947,-9.558498,0.000000,164
odom,0.734616,-9.451348,0.000000,164
odom,0.698848,-9.350185,0.000000,164

odom,0.649623,-9.224827,0.000000,165
odom,0.544914,-9.172347,0.000000,165
odom,0.437779,-9.166422,0.000000,165
odom,0.336530,-9.201946,0.000000,165
odom,0.256584,-9.273513,0.000000,165
odom,0.198097,-9.386216,0.000000,165
odom,0.192172,-9.493352,0.000000,165
odom,0.227696,-9.594601,0.000000,165
odom,0.299263,-9.674547,0.000000,165
odom,0.411966,-9.733033,0.000000,165
odom,0.519102,-9.738959,0.000000,165
odom,0.620351,-9.703434,0.000000,165
odom,0.700297,-9.631867,0.000000,165
odom,0.758784,-9.519164,0.000000,165
odom,0.764709,-9.412028,0.000000,165
odom,0.729185,-9.310780,0.000000,165

odom,0.679877,-9.185022,0.000000,166
odom,0.575215,-9.132449,0.000000,166
odom,0.468085,-9.126429,0.000000,166
odom,0.366805,-9.161863,0.000000,166
odom,0.286795,-9.233359,0.000000,166
odom,0.228209,-9.346010,0.000000,166
odom,0.222188,-9.453141,0.000000,166
odom,0.257623,-9.554421,0.000000,166
odom,0.329118,-9.634431,0.000000,166
odom,0.441770,-9.693017,0.000000,166
odom,0.548901,-9.699038,0.000000,166
odom,0.650180,-9.663603,0.000000,166
odom,0.730190,-9.592108,0.000000,166
odom,0.788777,-9.479456,0.000000,166
odom,0.794797,-9.372325,0.000000,166
odom,0.759363,-9.271046,0.000000,166

odom,0.709650,-9.144854,0.000000,167
odom,0.604923,-9.092411,0.000000,167
odom,0.497785,-9.086525,0.000000,167
odom,0.396550,-9.122086,0.000000,167
odom,0.316629,-9.193682,0.000000,167
odom,0.258183,-9.306406,0.000000,167
odom,0.252297,-9.413545,0.000000,167
odom,0.287858,-9.514780,0.000000,167
odom,0.359454,-9.594700,0.000000,167
odom,0.472178,-9.653146,0.000000,167
odom,0.579316,-9.659033,0.000000,167
odom,0.680552,-9.623471,0.000000,167
odom,0.760472,-9.551876,0.000000,167
odom,0.818918,-9.439151,0.000000,167
odom,0.824805,-9.332013,0.000000,167
odom,0.789243,-9.230778,0.000000,167

odom,0.738525,-9.104018,0.000000,168
odom,0.633555,-9.052064,0.000000,168
odom,0.526391,-9.046676,0.000000,168
odom,0.425322,-9.082707,0.000000,168
odom,0.345735,-9.154675,0.000000,168
odom,0.287815,-9.267670,0.000000,168
odom,0.282426,-9.374834,0.000000,168
odom,0.318458,-9.475903,0.000000,168
odom,0.390425,-9.555490,0.000000,168
odom,0.503420,-9.613410,0.000000,168
odom,0.610584,-9.618798,0.000000,168
odom,0.711653,-9.582767,0.000000,168
odom,0.791240,-9.510800,0.000000,168
odom,0.849160,-9.397804,0.000000,168
odom,0.854549,-9.290641,0.000000,168
odom,0.818517,-9.189571,0.000000,168

odom,0.766544,-9.062556,0.000000,169
odom,0.661197,-9.011369,0.000000,169
odom,0.553997,-9.006763,0.000000,169
odom,0.453193,-9.043530,0.000000,169
odom,0.374134,-9.116076,0.000000,169
odom,0.317039,-9.229490,0.000000,169
odom,0.312432,-9.336691,0.000000,169
odom,0.349200,-9.437494,0.000000,169
odom,0.421745,-9.516554,0.000000,169
odom,0.535160,-9.573649,0.000000,169
odom,0.642361,-9.578256,0.000000,169
odom,0.743164,-9.541488,0.000000,169
odom,0.822224,-9.468943,0.000000,169
odom,0.879319,-9.355528,0.000000,169
odom,0.883925,-9.248327,0.000000,169
odom,0.847157,-9.147523,0.000000,169

odom,0.793276,-9.020189,0.000000,170
odom,0.687358,-8.970196,0.000000,170
odom,0.580112,-8.966802,0.000000,170
odom,0.479730,-9.004707,0.000000,170
odom,0.401496,-9.078141,0.000000,170
odom,0.345687,-9.192195,0.000000,170
odom,0.342293,-9.299440,0.000000,170
odom,0.380198,-9.399822,0.000000,170
odom,0.453633,-9.478056,0.000000,170
odom,0.567686,-9.533865,0.000000,170
odom,0.674932,-9.537259,0.000000,170
odom,0.775313,-9.499354,0.000000,170
odom,0.853547,-9.425920,0.000000,170
odom,0.909356,-9.311867,0.000000,170
odom,0.912750,-9.204620,0.000000,170
odom,0.874845,-9.104239,0.000000,170

odom,0.817916,-8.976406,0.000000,171
odom,0.711139,-8.928275,0.000000,171
odom,0.603850,-8.926758,0.000000,171
odom,0.504147,-8.966414,0.000000,171
odom,0.427210,-9.041206,0.000000,171
odom,0.373405,-9.156219,0.000000,171
odom,0.371889,-9.263508,0.000000,171
odom,0.411545,-9.363210,0.000000,171
odom,0.486337,-9.440147,0.000000,171
odom,0.601349,-9.493952,0.000000,171
odom,0.708638,-9.495469,0.000000,171
odom,0.808341,-9.455812,0.000000,171
odom,0.885278,-9.381021,0.000000,171
odom,0.939083,-9.266008,0.000000,171
odom,0.940600,-9.158719,0.000000,171
odom,0.900943,-9.059016,0.000000,171

odom,0.841283,-8.931855,0.000000,172
odom,0.733587,-8.885816,0.000000,172
odom,0.626289,-8.886393,0.000000,172
odom,0.527379,-8.927987,0.000000,172
odom,0.451916,-9.004266,0.000000,172
odom,0.400366,-9.120306,0.000000,172
odom,0.400942,-9.227604,0.000000,172
odom,0.442537,-9.326514,0.000000,172
odom,0.518816,-9.401978,0.000000,172
odom,0.634856,-9.453527,0.000000,172
odom,0.742154,-9.452950,0.000000,172
odom,0.841064,-9.411357,0.000000,172
odom,0.916527,-9.335077,0.000000,172
odom,0.968077,-9.219037,0.000000,172
odom,0.967500,-9.111739,0.000000,172
odom,0.925906,-9.012829,0.000000,172

odom,0.863320,-8.886575,0.000000,173
odom,0.754673,-8.842826,0.000000,173
odom,0.647412,-8.845674,0.000000,173
odom,0.549405,-8.889353,0.000000,173
odom,0.475573,-8.967213,0.000000,173
odom,0.426491,-9.084318,0.000000,173
odom,0.429339,-9.191580,0.000000,173
odom,0.473018,-9.289587,0.000000,173
odom,0.550878,-9.363419,0.000000,173
odom,0.667983,-9.412500,0.000000,173
odom,0.775245,-9.409652,0.000000,173
odom,0.873252,-9.365973,0.000000,173
odom,0.947084,-9.288114,0.000000,173
odom,0.996166,-9.171008,0.000000,173
odom,0.993317,-9.063746,0.000000,173
odom,0.949639,-8.965739,0.000000,173

odom,0.884981,-8.841180,0.000000,174
odom,0.775527,-8.799493,0.000000,174
odom,0.668338,-8.804367,0.000000,174
odom,0.571174,-8.849891,0.000000,174
odom,0.498827,-8.929132,0.000000,174
odom,0.451967,-9.047144,0.000000,174
odom,0.456842,-9.154333,0.000000,174
odom,0.502366,-9.251497,0.000000,174
odom,0.581607,-9.323844,0.000000,174
odom,0.699619,-9.370704,0.000000,174
odom,0.806808,-9.365829,0.000000,174
odom,0.903972,-9.320306,0.000000,174
odom,0.976319,-9.241064,0.000000,174
odom,1.023179,-9.123052,0.000000,174
odom,1.018304,-9.015863,0.000000,174
odom,0.972780,-8.918699,0.000000,174

odom,0.906620,-8.795878,0.000000,175
odom,0.796520,-8.755928,0.000000,175
odom,0.689422,-8.762499,0.000000,175
odom,0.592990,-8.809554,0.000000,175
odom,0.521906,-8.889930,0.000000,175
odom,0.476920,-9.008669,0.000000,175
odom,0.483490,-9.115767,0.000000,175
odom,0.530546,-9.212198,0.000000,175
odom,0.610922,-9.283282,0.000000,175
odom,0.729661,-9.328269,0.000000,175
odom,0.836759,-9.321698,0.000000,175
odom,0.933190,-9.274643,0.000000,175
odom,1.004274,-9.194267,0.000000,175
odom,1.049261,-9.075528,0.000000,175
odom,1.042690,-8.968430,0.000000,175
odom,0.995635,-8.871999,0.000000,175

odom,0.928548,-8.750806,0.000000,176
odom,0.817978,-8.712174,0.000000,176
odom,0.710966,-8.720024,0.000000,176
odom,0.615104,-8.768229,0.000000,176
odom,0.544986,-8.849448,0.000000,176
odom,0.501422,-8.968717,0.000000,176
odom,0.509272,-9.075729,0.000000,176
odom,0.557477,-9.171591,0.000000,176
odom,0.638696,-9.241709,0.000000,176
odom,0.757965,-9.285274,0.000000,176
odom,0.864977,-9.277423,0.000000,176
odom,0.960839,-9.229218,0.000000,176
odom,1.030957,-9.147999,0.000000,176
odom,1.074521,-9.028730,0.000000,176
odom,1.066671,-8.921719,0.000000,176
odom,1.018467,-8.825856,0.000000,176

odom,0.951221,-8.706186,0.000000,177
odom,0.840364,-8.668388,0.000000,177
odom,0.733414,-8.677044,0.000000,177
odom,0.637918,-8.725968,0.000000,177
odom,0.568413,-8.807714,0.000000,177
odom,0.525749,-8.927307,0.000000,177
odom,0.534404,-9.034257,0.000000,177
odom,0.583329,-9.129754,0.000000,177
odom,0.665075,-9.199258,0.000000,177
odom,0.784668,-9.241923,0.000000,177
odom,0.891618,-9.233267,0.000000,177
odom,0.987114,-9.184342,0.000000,177
odom,1.056619,-9.102596,0.000000,177
odom,1.099283,-8.983004,0.000000,177
odom,1.090628,-8.876054,0.000000,177
odom,1.041703,-8.780558,0.000000,177

odom,0.969171,-8.659077,0.000000,178
odom,0.857453,-8.623905,0.000000,178
odom,0.750737,-8.635082,0.000000,178
odom,0.656421,-8.686247,0.000000,178
odom,0.588865,-8.769609,0.000000,178
odom,0.549034,-8.890176,0.000000,178
odom,0.560210,-8.996891,0.000000,178
odom,0.611375,-9.091207,0.000000,178
odom,0.694738,-9.158763,0.000000,178
odom,0.815304,-9.198594,0.000000,178
odom,0.922020,-9.187418,0.000000,178
odom,1.016335,-9.136253,0.000000,178
odom,1.083892,-9.052891,0.000000,178
odom,1.123723,-8.932324,0.000000,178
odom,1.112546,-8.825608,0.000000,178
odom,1.061382,-8.731293,0.000000,178

odom,0.982596,-8.609858,0.000000,179
odom,0.869690,-8.578706,0.000000,179
odom,0.763443,-8.593694,0.000000,179
odom,0.671019,-8.648201,0.000000,179
odom,0.606488,-8.733928,0.000000,179
odom,0.570997,-8.855842,0.000000,179
odom,0.585985,-8.962090,0.000000,179
odom,0.640492,-9.054514,0.000000,179
odom,0.726219,-9.119044,0.000000,179
odom,0.848133,-9.154535,0.000000,179
odom,0.954381,-9.139547,0.000000,179
odom,1.046805,-9.085040,0.000000,179
odom,1.111335,-8.999313,0.000000,179
odom,1.146827,-8.877399,0.000000,179
odom,1.131838,-8.771152,0.000000,179
odom,1.077332,-8.678727,0.000000,179

odom,0.993701,-8.559942,0.000000,180
odom,0.879706,-8.533048,0.000000,180
odom,0.774096,-8.552011,0.000000,180
odom,0.683781,-8.609946,0.000000,180
odom,0.622512,-8.698033,0.000000,180
odom,0.591619,-8.821194,0.000000,180
odom,0.610582,-8.926804,0.000000,180
odom,0.668517,-9.017118,0.000000,180
odom,0.756604,-9.078387,0.000000,180
odom,0.879764,-9.109281,0.000000,180
odom,0.985375,-9.090318,0.000000,180
odom,1.075689,-9.032383,0.000000,180
odom,1.136958,-8.944296,0.000000,180
odom,1.167852,-8.821136,0.000000,180
odom,1.148888,-8.715525,0.000000,180
odom,1.090953,-8.625211,0.000000,180

odom,1.004709,-8.510340,0.000000,181
odom,0.889930,-8.487023,0.000000,181
odom,0.784964,-8.509280,0.000000,181
odom,0.696505,-8.570011,0.000000,181
odom,0.638021,-8.659971,0.000000,181
odom,0.610994,-8.784038,0.000000,181
odom,0.633251,-8.889004,0.000000,181
odom,0.693983,-8.977462,0.000000,181
odom,0.783943,-9.035946,0.000000,181
odom,0.908008,-9.062973,0.000000,181
odom,1.012974,-9.040716,0.000000,181
odom,1.101433,-8.979984,0.000000,181
odom,1.159917,-8.890024,0.000000,181
odom,1.186944,-8.765959,0.000000,181
odom,1.164687,-8.660993,0.000000,181
odom,1.103956,-8.572534,0.000000,181

odom,1.017666,-8.461723,0.000000,182
odom,0.902460,-8.440616,0.000000,182
odom,0.797940,-8.464885,0.000000,182
odom,0.710665,-8.527305,0.000000,182
odom,0.653919,-8.618371,0.000000,182
odom,0.629281,-8.742933,0.000000,182
odom,0.653550,-8.847452,0.000000,182
odom,0.715969,-8.934728,0.000000,182
odom,0.807036,-8.991473,0.000000,182
odom,0.931598,-9.016111,0.000000,182
odom,1.036117,-8.991842,0.000000,182
odom,1.123393,-8.929423,0.000000,182
odom,1.180138,-8.838356,0.000000,182
odom,1.204777,-8.713795,0.000000,182
odom,1.180508,-8.609275,0.000000,182
odom,1.118088,-8.521999,0.000000,182

odom,1.032966,-8.414057,0.000000,183
odom,0.917596,-8.393866,0.000000,183
odom,0.813273,-8.418964,0.000000,183
odom,0.726496,-8.482075,0.000000,183
odom,0.670476,-8.573590,0.000000,183
odom,0.646828,-8.698344,0.000000,183
odom,0.671927,-8.802667,0.000000,183
odom,0.735038,-8.889443,0.000000,183
odom,0.826553,-8.945463,0.000000,183
odom,0.951307,-8.969111,0.000000,183
odom,1.055629,-8.944013,0.000000,183
odom,1.142406,-8.880902,0.000000,183
odom,1.198426,-8.789387,0.000000,183
odom,1.222074,-8.664633,0.000000,183
odom,1.196975,-8.560310,0.000000,183
odom,1.133865,-8.473534,0.000000,183

odom,1.052186,-8.367843,0.000000,184
odom,0.936956,-8.346863,0.000000,184
odom,0.832464,-8.371247,0.000000,184
odom,0.745258,-8.433764,0.000000,184
odom,0.688613,-8.524894,0.000000,184
odom,0.664113,-8.649483,0.000000,184
odom,0.688498,-8.753975,0.000000,184
odom,0.751014,-8.841181,0.000000,184
odom,0.842143,-8.897825,0.000000,184
odom,0.966733,-8.922326,0.000000,184
odom,1.071225,-8.897942,0.000000,184
odom,1.158431,-8.835425,0.000000,184
odom,1.215076,-8.744295,0.000000,184
odom,1.239576,-8.619706,0.000000,184
odom,1.215191,-8.515214,0.000000,184
odom,1.152675,-8.428008,0.000000,184

odom,1.076114,-8.323487,0.000000,185
odom,0.961376,-8.299970,0.000000,185
odom,0.856371,-8.322042,0.000000,185
odom,0.767806,-8.382620,0.000000,185
odom,0.709165,-8.472477,0.000000,185
odom,0.681921,-8.596496,0.000000,185
odom,0.703994,-8.701500,0.000000,185
odom,0.764571,-8.790065,0.000000,185
odom,0.854428,-8.848706,0.000000,185
odom,0.978447,-8.875950,0.000000,185
odom,1.083452,-8.853877,0.000000,185
odom,1.172016,-8.793300,0.000000,185
odom,1.230658,-8.703443,0.000000,185
odom,1.257901,-8.579424,0.000000,185
odom,1.235828,-8.474420,0.000000,185
odom,1.175252,-8.385855,0.000000,185

odom,1.103874,-8.280910,0.000000,186
odom,0.989944,-8.253743,0.000000,186
odom,0.884288,-8.272455,0.000000,186
odom,0.793836,-8.330174,0.000000,186
odom,0.732357,-8.418116,0.000000,186
odom,0.701171,-8.541202,0.000000,186
odom,0.719882,-8.646857,0.000000,186
odom,0.777602,-8.737309,0.000000,186
odom,0.865543,-8.798788,0.000000,186
odom,0.988629,-8.829975,0.000000,186
odom,1.094284,-8.811263,0.000000,186
odom,1.184737,-8.753544,0.000000,186
odom,1.246216,-8.665603,0.000000,186
odom,1.277402,-8.542517,0.000000,186
odom,1.258691,-8.436861,0.000000,186
odom,1.200971,-8.346409,0.000000,186

odom,1.133591,-8.239541,0.000000,187
odom,1.020658,-8.208490,0.000000,187
odom,0.914423,-8.223574,0.000000,187
odom,0.822048,-8.278163,0.000000,187
odom,0.757595,-8.363947,0.000000,187
odom,0.722212,-8.485893,0.000000,187
odom,0.737296,-8.592128,0.000000,187
odom,0.791885,-8.684503,0.000000,187
odom,0.877669,-8.748957,0.000000,187
odom,0.999615,-8.784339,0.000000,187
odom,1.105850,-8.769256,0.000000,187
odom,1.198225,-8.714666,0.000000,187
odom,1.262678,-8.628881,0.000000,187
odom,1.298061,-8.506936,0.000000,187
odom,1.282977,-8.400702,0.000000,187
odom,1.228388,-8.308326,0.000000,187

odom,1.166040,-8.199902,0.000000,188
odom,1.054403,-8.164474,0.000000,188
odom,0.947662,-8.175406,0.000000,188
odom,0.853229,-8.226353,0.000000,188
odom,0.785481,-8.309561,0.000000,188
odom,0.745373,-8.430035,0.000000,188
odom,0.756305,-8.536777,0.000000,188
odom,0.807253,-8.631209,0.000000,188
odom,0.890460,-8.698956,0.000000,188
odom,1.010935,-8.739064,0.000000,188
odom,1.117676,-8.728133,0.000000,188
odom,1.212109,-8.677185,0.000000,188
odom,1.279857,-8.593978,0.000000,188
odom,1.319965,-8.473503,0.000000,188
odom,1.309033,-8.366762,0.000000,188
odom,1.258085,-8.272329,0.000000,188

odom,1.199414,-8.161240,0.000000,189
odom,1.089151,-8.121742,0.000000,189
odom,0.982080,-8.128754,0.000000,189
odom,0.885843,-8.176205,0.000000,189
odom,0.815091,-8.256872,0.000000,189
odom,0.770593,-8.375795,0.000000,189
odom,0.777604,-8.482865,0.000000,189
odom,0.825055,-8.579103,0.000000,189
odom,0.905723,-8.649856,0.000000,189
odom,1.024645,-8.694353,0.000000,189
odom,1.131716,-8.687343,0.000000,189
odom,1.227953,-8.639892,0.000000,189
odom,1.298706,-8.559223,0.000000,189
odom,1.343204,-8.440301,0.000000,189
odom,1.336193,-8.333230,0.000000,189
odom,1.288741,-8.236993,0.000000,189

odom,1.232812,-8.122957,0.000000,190
odom,1.123847,-8.080007,0.000000,190
odom,1.016609,-8.083642,0.000000,190
odom,0.918925,-8.128039,0.000000,190
odom,0.845667,-8.206439,0.000000,190
odom,0.797446,-8.323901,0.000000,190
odom,0.801081,-8.431139,0.000000,190
odom,0.845478,-8.528823,0.000000,190
odom,0.923878,-8.602081,0.000000,190
odom,1.041340,-8.650303,0.000000,190
odom,1.148578,-8.646667,0.000000,190
odom,1.246262,-8.602270,0.000000,190
odom,1.319520,-8.523870,0.000000,190
odom,1.367741,-8.406408,0.000000,190
odom,1.364106,-8.299170,0.000000,190
odom,1.319709,-8.201487,0.000000,190

odom,1.267290,-8.085671,0.000000,191
odom,1.159717,-8.039347,0.000000,191
odom,1.052418,-8.039639,0.000000,191
odom,0.953398,-8.080970,0.000000,191
odom,0.877732,-8.157048,0.000000,191
odom,0.825875,-8.272952,0.000000,191
odom,0.826167,-8.380251,0.000000,191
odom,0.867498,-8.479271,0.000000,191
odom,0.943577,-8.554936,0.000000,191
odom,1.059480,-8.606794,0.000000,191
odom,1.166779,-8.606502,0.000000,191
odom,1.265799,-8.565170,0.000000,191
odom,1.341464,-8.489092,0.000000,191
odom,1.393322,-8.373189,0.000000,191
odom,1.393030,-8.265889,0.000000,191
odom,1.351699,-8.166869,0.000000,191

odom,1.302315,-8.049069,0.000000,192
odom,1.196112,-7.999685,0.000000,192
odom,1.088848,-7.996906,0.000000,192
odom,0.988686,-8.035387,0.000000,192
odom,0.910874,-8.109269,0.000000,192
odom,0.855721,-8.223640,0.000000,192
odom,0.852942,-8.330904,0.000000,192
odom,0.891423,-8.431067,0.000000,192
odom,0.965305,-8.508878,0.000000,192
odom,1.079676,-8.564032,0.000000,192
odom,1.186940,-8.566811,0.000000,192
odom,1.287102,-8.528329,0.000000,192
odom,1.364914,-8.454448,0.000000,192
odom,1.420067,-8.340075,0.000000,192
odom,1.422846,-8.232812,0.000000,192
odom,1.384365,-8.132650,0.000000,192

odom,1.335377,-8.011279,0.000000,193
odom,1.230020,-7.960114,0.000000,193
odom,1.122818,-7.955530,0.000000,193
odom,1.022023,-7.992319,0.000000,193
odom,0.942978,-8.064880,0.000000,193
odom,0.885907,-8.178308,0.000000,193
odom,0.881323,-8.285509,0.000000,193
odom,0.918113,-8.386305,0.000000,193
odom,0.990674,-8.465349,0.000000,193
odom,1.104101,-8.522420,0.000000,193
odom,1.211303,-8.527004,0.000000,193
odom,1.312099,-8.490214,0.000000,193
odom,1.391143,-8.417653,0.000000,193
odom,1.448214,-8.304226,0.000000,193
odom,1.452798,-8.197024,0.000000,193
odom,1.416009,-8.096229,0.000000,193

odom,1.369860,-7.974606,0.000000,194
odom,1.265534,-7.921369,0.000000,194
odom,1.158444,-7.914668,0.000000,194
odom,1.056941,-7.949458,0.000000,194
odom,0.976479,-8.020444,0.000000,194
odom,0.917178,-8.132721,0.000000,194
odom,0.910477,-8.239811,0.000000,194
odom,0.945267,-8.341314,0.000000,194
odom,1.016253,-8.421777,0.000000,194
odom,1.128530,-8.481077,0.000000,194
odom,1.235620,-8.487779,0.000000,194
odom,1.337123,-8.452988,0.000000,194
odom,1.417586,-8.382003,0.000000,194
odom,1.476887,-8.269726,0.000000,194
odom,1.483588,-8.162635,0.000000,194
odom,1.448797,-8.061132,0.000000,194

odom,1.402696,-7.936817,0.000000,195
odom,1.298915,-7.882525,0.000000,195
odom,1.191898,-7.874739,0.000000,195
odom,1.090048,-7.908499,0.000000,195
odom,1.008870,-7.978666,0.000000,195
odom,0.948434,-8.090337,0.000000,195
odom,0.940648,-8.197353,0.000000,195
odom,0.974408,-8.299204,0.000000,195
odom,1.044575,-8.380382,0.000000,195
odom,1.156245,-8.440817,0.000000,195
odom,1.263262,-8.448604,0.000000,195
odom,1.365113,-8.414843,0.000000,195
odom,1.446290,-8.344676,0.000000,195
odom,1.506726,-8.233006,0.000000,195
odom,1.514512,-8.125989,0.000000,195
odom,1.480752,-8.024138,0.000000,195

odom,1.433207,-7.897209,0.000000,196
odom,1.329385,-7.842998,0.000000,196
odom,1.222362,-7.835295,0.000000,196
odom,1.120538,-7.869133,0.000000,196
odom,1.039414,-7.939363,0.000000,196
odom,0.979065,-8.051080,0.000000,196
odom,0.971361,-8.158102,0.000000,196
odom,1.005200,-8.259927,0.000000,196
odom,1.075429,-8.341050,0.000000,196
odom,1.187146,-8.401400,0.000000,196
odom,1.294169,-8.409103,0.000000,196
odom,1.395993,-8.375264,0.000000,196
odom,1.477117,-8.305036,0.000000,196
odom,1.537466,-8.193318,0.000000,196
odom,1.545170,-8.086295,0.000000,196
odom,1.511331,-7.984471,0.000000,196

odom,1.465190,-7.858730,0.000000,197
odom,1.361645,-7.803988,0.000000,197
odom,1.254663,-7.795738,0.000000,197
odom,1.152668,-7.829056,0.000000,197
odom,1.071186,-7.898870,0.000000,197
odom,1.010267,-8.010278,0.000000,197
odom,1.002016,-8.117259,0.000000,197
odom,1.035334,-8.219255,0.000000,197
odom,1.105148,-8.300736,0.000000,197
odom,1.216555,-8.361656,0.000000,197
odom,1.323537,-8.369906,0.000000,197
odom,1.425533,-8.336589,0.000000,197
odom,1.507015,-8.266774,0.000000,197
odom,1.567934,-8.155368,0.000000,197
odom,1.576184,-8.048386,0.000000,197
odom,1.542866,-7.946390,0.000000,197

odom,1.494595,-7.818287,0.000000,198
odom,1.390726,-7.764164,0.000000,198
odom,1.283697,-7.756552,0.000000,198
odom,1.181902,-7.790477,0.000000,198
odom,1.100838,-7.860776,0.000000,198
odom,1.040583,-7.972544,0.000000,198
odom,1.032971,-8.079574,0.000000,198
odom,1.066896,-8.181369,0.000000,198
odom,1.137195,-8.262433,0.000000,198
odom,1.248963,-8.322687,0.000000,198
odom,1.355992,-8.330299,0.000000,198
odom,1.457788,-8.296374,0.000000,198
odom,1.538852,-8.226075,0.000000,198
odom,1.599106,-8.114307,0.000000,198
odom,1.606718,-8.007278,0.000000,198
odom,1.572793,-7.905483,0.000000,198

odom,1.525987,-7.779323,0.000000,199
odom,1.422278,-7.724895,0.000000,199
odom,1.315271,-7.716969,0.000000,199
odom,1.213377,-7.750595,0.000000,199
odom,1.132107,-7.820655,0.000000,199
odom,1.071524,-7.932246,0.000000,199
odom,1.063598,-8.039252,0.000000,199
odom,1.097224,-8.141147,0.000000,199
odom,1.167284,-8.222417,0.000000,199
odom,1.278875,-8.282999,0.000000,199
odom,1.385881,-8.290926,0.000000,199
odom,1.487776,-8.257299,0.000000,199
odom,1.569046,-8.187240,0.000000,199
odom,1.629628,-8.075649,0.000000,199
odom,1.637555,-7.968642,0.000000,199
